Strategy report
Symbol: USD/CAD
Work Time: 12/21/20, 7:55 AM - 7/15/21, 9:25 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1991;AAA_ExpAvg;Buy to Open;1.0;$1.2178;6/16/21, 2:05 AM;;$0.35;1.0;
1992;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2181;6/16/21, 2:30 AM;$0.00;$0.35;0.0;
1993;AAA_ExpAvg;Buy to Open;1.0;$1.21768;6/16/21, 3:05 AM;;$0.35;1.0;
1994;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21767;6/16/21, 3:40 AM;$0.00;$0.35;0.0;
1995;AAA_ExpAvg;Buy to Open;1.0;$1.21788;6/16/21, 3:55 AM;;$0.35;1.0;
1996;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21782;6/16/21, 4:05 AM;$0.00;$0.35;0.0;
1997;AAA_ExpAvg;Buy to Open;1.0;$1.218;6/16/21, 4:15 AM;;$0.35;1.0;
1998;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21839;6/16/21, 4:50 AM;$0.00;$0.35;0.0;
1999;AAA_ExpAvg;Buy to Open;1.0;$1.21863;6/16/21, 5:20 AM;;$0.35;1.0;
2000;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2187;6/16/21, 5:45 AM;$0.00;$0.35;0.0;
2001;AAA_ExpAvg;Buy to Open;1.0;$1.21825;6/16/21, 6:40 AM;;$0.35;1.0;
2002;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21818;6/16/21, 7:10 AM;$0.00;$0.35;0.0;
2003;AAA_ExpAvg;Buy to Open;1.0;$1.21775;6/16/21, 8:35 AM;;$0.35;1.0;
2004;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21862;6/16/21, 9:25 AM;$0.00;$0.35;0.0;
2005;AAA_ExpAvg;Buy to Open;1.0;$1.21727;6/16/21, 11:20 AM;;$0.35;1.0;
2006;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21721;6/16/21, 11:50 AM;$0.00;$0.35;0.0;
2007;AAA_ExpAvg;Buy to Open;1.0;$1.21728;6/16/21, 1:30 PM;;$0.35;1.0;
2008;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21741;6/16/21, 1:40 PM;$0.00;$0.35;0.0;
2009;AAA_ExpAvg;Buy to Open;1.0;$1.21684;6/16/21, 2:00 PM;;$0.36;1.0;
2010;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22389;6/16/21, 2:35 PM;$0.01;$0.36;0.0;
2011;AAA_ExpAvg;Buy to Open;1.0;$1.22642;6/17/21, 1:55 AM;;$0.36;1.0;
2012;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22785;6/17/21, 2:30 AM;$0.00;$0.36;0.0;
2013;AAA_ExpAvg;Buy to Open;1.0;$1.22818;6/17/21, 3:20 AM;;$0.36;1.0;
2014;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23005;6/17/21, 4:00 AM;$0.00;$0.36;0.0;
2015;AAA_ExpAvg;Buy to Open;1.0;$1.23097;6/17/21, 4:40 AM;;$0.36;1.0;
2016;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23125;6/17/21, 5:05 AM;$0.00;$0.36;0.0;
2017;AAA_ExpAvg;Buy to Open;1.0;$1.23288;6/17/21, 6:15 AM;;$0.36;1.0;
2018;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23416;6/17/21, 6:45 AM;$0.00;$0.37;0.0;
2019;AAA_ExpAvg;Buy to Open;1.0;$1.23332;6/17/21, 7:40 AM;;$0.37;1.0;
2020;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23237;6/17/21, 8:10 AM;$0.00;$0.36;0.0;
2021;AAA_ExpAvg;Buy to Open;1.0;$1.2337;6/17/21, 8:55 AM;;$0.36;1.0;
2022;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23297;6/17/21, 9:15 AM;$0.00;$0.36;0.0;
2023;AAA_ExpAvg;Buy to Open;1.0;$1.23377;6/17/21, 11:10 AM;;$0.36;1.0;
2024;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23442;6/17/21, 11:35 AM;$0.00;$0.36;0.0;
2025;AAA_ExpAvg;Buy to Open;1.0;$1.23583;6/17/21, 12:25 PM;;$0.37;1.0;
2026;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23562;6/17/21, 12:50 PM;$0.00;$0.36;0.0;
2027;AAA_ExpAvg;Buy to Open;1.0;$1.2352;6/17/21, 1:55 PM;;$0.36;1.0;
2028;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23497;6/17/21, 2:15 PM;$0.00;$0.36;0.0;
2029;AAA_ExpAvg;Buy to Open;1.0;$1.23472;6/17/21, 2:50 PM;;$0.36;1.0;
2030;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23521;6/17/21, 3:30 PM;$0.00;$0.36;0.0;
2031;AAA_ExpAvg;Buy to Open;1.0;$1.2353;6/18/21, 12:10 AM;;$0.36;1.0;
2032;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23787;6/18/21, 1:35 AM;$0.00;$0.37;0.0;
2033;AAA_ExpAvg;Buy to Open;1.0;$1.23754;6/18/21, 6:05 AM;;$0.37;1.0;
2034;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23697;6/18/21, 6:25 AM;$0.00;$0.37;0.0;
2035;AAA_ExpAvg;Buy to Open;1.0;$1.23725;6/18/21, 7:05 AM;;$0.37;1.0;
2036;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23632;6/18/21, 7:25 AM;$0.00;$0.37;0.0;
2037;AAA_ExpAvg;Buy to Open;1.0;$1.2367;6/18/21, 8:05 AM;;$0.37;1.0;
2038;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23747;6/18/21, 8:40 AM;$0.00;$0.37;0.0;
2039;AAA_ExpAvg;Buy to Open;1.0;$1.23834;6/18/21, 9:10 AM;;$0.37;1.0;
2040;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24033;6/18/21, 9:55 AM;$0.00;$0.37;0.0;
2041;AAA_ExpAvg;Buy to Open;1.0;$1.24072;6/18/21, 10:20 AM;;$0.37;1.0;
2042;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24651;6/18/21, 11:25 AM;$0.01;$0.37;0.0;
2043;AAA_ExpAvg;Buy to Open;1.0;$1.24353;6/18/21, 12:55 PM;;$0.37;1.0;
2044;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24372;6/18/21, 1:30 PM;$0.00;$0.37;0.0;
2045;AAA_ExpAvg;Buy to Open;1.0;$1.24215;6/18/21, 2:55 PM;;$0.37;1.0;
2046;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24545;6/18/21, 4:40 PM;$0.00;$0.38;0.0;
2047;AAA_ExpAvg;Buy to Open;1.0;$1.24586;6/21/21, 3:00 AM;;$0.38;1.0;
2048;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24764;6/21/21, 3:35 AM;$0.00;$0.38;0.0;
2049;AAA_ExpAvg;Buy to Open;1.0;$1.23995;6/21/21, 9:50 AM;;$0.38;1.0;
2050;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23803;6/21/21, 10:05 AM;$0.00;$0.38;0.0;
2051;AAA_ExpAvg;Buy to Open;1.0;$1.23744;6/22/21, 12:55 AM;;$0.38;1.0;
2052;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23741;6/22/21, 1:05 AM;$0.00;$0.38;0.0;
2053;AAA_ExpAvg;Buy to Open;1.0;$1.23754;6/22/21, 1:10 AM;;$0.38;1.0;
2054;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23792;6/22/21, 1:45 AM;$0.00;$0.38;0.0;
2055;AAA_ExpAvg;Buy to Open;1.0;$1.23792;6/22/21, 3:10 AM;;$0.38;1.0;
2056;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23781;6/22/21, 3:40 AM;$0.00;$0.38;0.0;
2057;AAA_ExpAvg;Buy to Open;1.0;$1.23839;6/22/21, 3:55 AM;;$0.38;1.0;
2058;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23893;6/22/21, 4:30 AM;$0.00;$0.38;0.0;
2059;AAA_ExpAvg;Buy to Open;1.0;$1.23852;6/22/21, 5:40 AM;;$0.38;1.0;
2060;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23836;6/22/21, 6:05 AM;$0.00;$0.38;0.0;
2061;AAA_ExpAvg;Buy to Open;1.0;$1.23813;6/22/21, 7:20 AM;;$0.38;1.0;
2062;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23799;6/22/21, 7:50 AM;$0.00;$0.38;0.0;
2063;AAA_ExpAvg;Buy to Open;1.0;$1.23834;6/22/21, 8:20 AM;;$0.38;1.0;
2064;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23984;6/22/21, 9:00 AM;$0.00;$0.38;0.0;
2065;AAA_ExpAvg;Buy to Open;1.0;$1.23765;6/22/21, 10:40 AM;;$0.38;1.0;
2066;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23746;6/22/21, 11:10 AM;$0.00;$0.38;0.0;
2067;AAA_ExpAvg;Buy to Open;1.0;$1.23719;6/22/21, 11:35 AM;;$0.38;1.0;
2068;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2364;6/22/21, 12:00 PM;$0.00;$0.38;0.0;
2069;AAA_ExpAvg;Buy to Open;1.0;$1.23266;6/23/21, 1:10 AM;;$0.38;1.0;
2070;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23268;6/23/21, 1:30 AM;$0.00;$0.38;0.0;
2071;AAA_ExpAvg;Buy to Open;1.0;$1.23052;6/23/21, 3:10 AM;;$0.38;1.0;
2072;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23067;6/23/21, 3:40 AM;$0.00;$0.38;0.0;
2073;AAA_ExpAvg;Buy to Open;1.0;$1.22747;6/23/21, 8:35 AM;;$0.38;1.0;
2074;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22775;6/23/21, 9:30 AM;$0.00;$0.38;0.0;
2075;AAA_ExpAvg;Buy to Open;1.0;$1.22836;6/23/21, 10:40 AM;;$0.38;1.0;
2076;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22839;6/23/21, 11:00 AM;$0.00;$0.38;0.0;
2077;AAA_ExpAvg;Buy to Open;1.0;$1.22987;6/23/21, 12:40 PM;;$0.38;1.0;
2078;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23004;6/23/21, 1:15 PM;$0.00;$0.38;0.0;
2079;AAA_ExpAvg;Buy to Open;1.0;$1.23022;6/23/21, 1:20 PM;;$0.38;1.0;
2080;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22981;6/23/21, 1:25 PM;$0.00;$0.38;0.0;
2081;AAA_ExpAvg;Buy to Open;1.0;$1.22968;6/23/21, 2:10 PM;;$0.38;1.0;
2082;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23002;6/23/21, 2:40 PM;$0.00;$0.38;0.0;
2083;AAA_ExpAvg;Buy to Open;1.0;$1.23034;6/23/21, 3:00 PM;;$0.38;1.0;
2084;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23037;6/23/21, 3:25 PM;$0.00;$0.38;0.0;
2085;AAA_ExpAvg;Buy to Open;1.0;$1.23077;6/24/21, 12:10 AM;;$0.38;1.0;
2086;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23071;6/24/21, 12:25 AM;$0.00;$0.38;0.0;
2087;AAA_ExpAvg;Buy to Open;1.0;$1.23068;6/24/21, 1:20 AM;;$0.38;1.0;
2088;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23096;6/24/21, 1:55 AM;$0.00;$0.38;0.0;
2089;AAA_ExpAvg;Buy to Open;1.0;$1.22934;6/24/21, 4:35 AM;;$0.38;1.0;
2090;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22946;6/24/21, 5:10 AM;$0.00;$0.38;0.0;
2091;AAA_ExpAvg;Buy to Open;1.0;$1.2299;6/24/21, 7:35 AM;;$0.38;1.0;
2092;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22969;6/24/21, 7:45 AM;$0.00;$0.38;0.0;
2093;AAA_ExpAvg;Buy to Open;1.0;$1.22983;6/24/21, 9:15 AM;;$0.38;1.0;
2094;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2299;6/24/21, 9:40 AM;$0.00;$0.38;0.0;
2095;AAA_ExpAvg;Buy to Open;1.0;$1.23042;6/24/21, 10:05 AM;;$0.38;1.0;
2096;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23301;6/24/21, 11:10 AM;$0.00;$0.38;0.0;
2097;AAA_ExpAvg;Buy to Open;1.0;$1.23224;6/24/21, 2:55 PM;;$0.38;1.0;
2098;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23212;6/24/21, 3:10 PM;$0.00;$0.38;0.0;
2099;AAA_ExpAvg;Buy to Open;1.0;$1.23147;6/25/21, 12:55 AM;;$0.38;1.0;
2100;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23155;6/25/21, 1:05 AM;$0.00;$0.38;0.0;
2101;AAA_ExpAvg;Buy to Open;1.0;$1.23102;6/25/21, 2:05 AM;;$0.38;1.0;
2102;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23077;6/25/21, 2:30 AM;$0.00;$0.38;0.0;
2103;AAA_ExpAvg;Buy to Open;1.0;$1.23032;6/25/21, 3:05 AM;;$0.38;1.0;
2104;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23041;6/25/21, 3:40 AM;$0.00;$0.38;0.0;
2105;AAA_ExpAvg;Buy to Open;1.0;$1.2308;6/25/21, 6:00 AM;;$0.38;1.0;
2106;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23113;6/25/21, 6:25 AM;$0.00;$0.38;0.0;
2107;AAA_ExpAvg;Buy to Open;1.0;$1.23105;6/25/21, 7:20 AM;;$0.38;1.0;
2108;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23078;6/25/21, 7:40 AM;$0.00;$0.38;0.0;
2109;AAA_ExpAvg;Buy to Open;1.0;$1.22908;6/25/21, 11:20 AM;;$0.38;1.0;
2110;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22913;6/25/21, 11:30 AM;$0.00;$0.38;0.0;
2111;AAA_ExpAvg;Buy to Open;1.0;$1.229;6/25/21, 11:35 AM;;$0.38;1.0;
2112;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22946;6/25/21, 11:40 AM;$0.00;$0.38;0.0;
2113;AAA_ExpAvg;Buy to Open;1.0;$1.23046;6/25/21, 2:30 PM;;$0.38;1.0;
2114;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2303;6/25/21, 2:50 PM;$0.00;$0.38;0.0;
2115;AAA_ExpAvg;Buy to Open;1.0;$1.23085;6/28/21, 12:45 AM;;$0.38;1.0;
2116;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23091;6/28/21, 1:00 AM;$0.00;$0.38;0.0;
2117;AAA_ExpAvg;Buy to Open;1.0;$1.23028;6/28/21, 1:50 AM;;$0.38;1.0;
2118;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23045;6/28/21, 2:25 AM;$0.00;$0.38;0.0;
2119;AAA_ExpAvg;Buy to Open;1.0;$1.23073;6/28/21, 4:25 AM;;$0.38;1.0;
2120;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23036;6/28/21, 4:40 AM;$0.00;$0.38;0.0;
2121;AAA_ExpAvg;Buy to Open;1.0;$1.23026;6/28/21, 5:20 AM;;$0.38;1.0;
2122;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23075;6/28/21, 6:05 AM;$0.00;$0.38;0.0;
2123;AAA_ExpAvg;Buy to Open;1.0;$1.23135;6/28/21, 6:35 AM;;$0.38;1.0;
2124;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23148;6/28/21, 6:45 AM;$0.00;$0.38;0.0;
2125;AAA_ExpAvg;Buy to Open;1.0;$1.23188;6/28/21, 7:25 AM;;$0.38;1.0;
2126;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23378;6/28/21, 8:10 AM;$0.00;$0.38;0.0;
2127;AAA_ExpAvg;Buy to Open;1.0;$1.23357;6/28/21, 9:25 AM;;$0.38;1.0;
2128;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23367;6/28/21, 9:55 AM;$0.00;$0.38;0.0;
2129;AAA_ExpAvg;Buy to Open;1.0;$1.23256;6/28/21, 10:55 AM;;$0.39;1.0;
2130;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23292;6/28/21, 11:30 AM;$0.00;$0.38;0.0;
2131;AAA_ExpAvg;Buy to Open;1.0;$1.23345;6/28/21, 12:20 PM;;$0.38;1.0;
2132;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23417;6/28/21, 12:45 PM;$0.00;$0.39;0.0;
2133;AAA_ExpAvg;Buy to Open;1.0;$1.23413;6/28/21, 3:00 PM;;$0.39;1.0;
2134;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23418;6/28/21, 3:30 PM;$0.00;$0.39;0.0;
2135;AAA_ExpAvg;Buy to Open;1.0;$1.23436;6/29/21, 12:55 AM;;$0.39;1.0;
2136;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23412;6/29/21, 1:20 AM;$0.00;$0.39;0.0;
2137;AAA_ExpAvg;Buy to Open;1.0;$1.23439;6/29/21, 3:10 AM;;$0.39;1.0;
2138;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23565;6/29/21, 3:50 AM;$0.00;$0.39;0.0;
2139;AAA_ExpAvg;Buy to Open;1.0;$1.23619;6/29/21, 4:10 AM;;$0.39;1.0;
2140;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23775;6/29/21, 4:45 AM;$0.00;$0.39;0.0;
2141;AAA_ExpAvg;Buy to Open;1.0;$1.23715;6/29/21, 6:25 AM;;$0.39;1.0;
2142;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23703;6/29/21, 6:55 AM;$0.00;$0.39;0.0;
2143;AAA_ExpAvg;Buy to Open;1.0;$1.23781;6/29/21, 7:10 AM;;$0.39;1.0;
2144;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23711;6/29/21, 7:35 AM;$0.00;$0.39;0.0;
2145;AAA_ExpAvg;Buy to Open;1.0;$1.2382;6/29/21, 7:55 AM;;$0.39;1.0;
2146;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23701;6/29/21, 8:15 AM;$0.00;$0.39;0.0;
2147;AAA_ExpAvg;Buy to Open;1.0;$1.23752;6/29/21, 8:45 AM;;$0.39;1.0;
2148;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23725;6/29/21, 9:00 AM;$0.00;$0.39;0.0;
2149;AAA_ExpAvg;Buy to Open;1.0;$1.23695;6/29/21, 9:40 AM;;$0.39;1.0;
2150;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2382;6/29/21, 10:30 AM;$0.00;$0.39;0.0;
2151;AAA_ExpAvg;Buy to Open;1.0;$1.2385;6/29/21, 11:05 AM;;$0.39;1.0;
2152;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23842;6/29/21, 11:20 AM;$0.00;$0.39;0.0;
2153;AAA_ExpAvg;Buy to Open;1.0;$1.2382;6/29/21, 12:20 PM;;$0.39;1.0;
2154;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2395;6/29/21, 1:05 PM;$0.00;$0.39;0.0;
2155;AAA_ExpAvg;Buy to Open;1.0;$1.23935;6/29/21, 1:15 PM;;$0.39;1.0;
2156;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23956;6/29/21, 1:25 PM;$0.00;$0.39;0.0;
2157;AAA_ExpAvg;Buy to Open;1.0;$1.23923;6/29/21, 3:00 PM;;$0.39;1.0;
2158;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23941;6/29/21, 3:20 PM;$0.00;$0.39;0.0;
2159;AAA_ExpAvg;Buy to Open;1.0;$1.23924;6/30/21, 12:35 AM;;$0.39;1.0;
2160;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.239;6/30/21, 1:05 AM;$0.00;$0.39;0.0;
2161;AAA_ExpAvg;Buy to Open;1.0;$1.23946;6/30/21, 2:10 AM;;$0.39;1.0;
2162;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23908;6/30/21, 2:20 AM;$0.00;$0.39;0.0;
2163;AAA_ExpAvg;Buy to Open;1.0;$1.23902;6/30/21, 3:05 AM;;$0.39;1.0;
2164;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23993;6/30/21, 3:40 AM;$0.00;$0.39;0.0;
2165;AAA_ExpAvg;Buy to Open;1.0;$1.23989;6/30/21, 4:10 AM;;$0.39;1.0;
2166;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24197;6/30/21, 4:50 AM;$0.00;$0.39;0.0;
2167;AAA_ExpAvg;Buy to Open;1.0;$1.23834;6/30/21, 11:25 AM;;$0.39;1.0;
2168;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24042;6/30/21, 12:05 PM;$0.00;$0.39;0.0;
2169;AAA_ExpAvg;Buy to Open;1.0;$1.24122;6/30/21, 12:40 PM;;$0.39;1.0;
2170;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24083;6/30/21, 12:50 PM;$0.00;$0.39;0.0;
2171;AAA_ExpAvg;Buy to Open;1.0;$1.2407;6/30/21, 1:30 PM;;$0.39;1.0;
2172;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24092;6/30/21, 2:00 PM;$0.00;$0.39;0.0;
2173;AAA_ExpAvg;Buy to Open;1.0;$1.24086;6/30/21, 3:05 PM;;$0.39;1.0;
2174;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24048;6/30/21, 3:30 PM;$0.00;$0.39;0.0;
2175;AAA_ExpAvg;Buy to Open;1.0;$1.24018;7/1/21, 1:10 AM;;$0.39;1.0;
2176;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24045;7/1/21, 1:35 AM;$0.00;$0.39;0.0;
2177;AAA_ExpAvg;Buy to Open;1.0;$1.24067;7/1/21, 2:30 AM;;$0.39;1.0;
2178;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24087;7/1/21, 2:40 AM;$0.00;$0.39;0.0;
2179;AAA_ExpAvg;Buy to Open;1.0;$1.23952;7/1/21, 3:35 AM;;$0.39;1.0;
2180;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24068;7/1/21, 4:40 AM;$0.00;$0.39;0.0;
2181;AAA_ExpAvg;Buy to Open;1.0;$1.24119;7/1/21, 5:00 AM;;$0.39;1.0;
2182;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24115;7/1/21, 5:20 AM;$0.00;$0.39;0.0;
2183;AAA_ExpAvg;Buy to Open;1.0;$1.24079;7/1/21, 6:05 AM;;$0.39;1.0;
2184;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24046;7/1/21, 6:35 AM;$0.00;$0.39;0.0;
2185;AAA_ExpAvg;Buy to Open;1.0;$1.2381;7/1/21, 10:25 AM;;$0.39;1.0;
2186;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2387;7/1/21, 10:45 AM;$0.00;$0.39;0.0;
2187;AAA_ExpAvg;Buy to Open;1.0;$1.23883;7/1/21, 11:00 AM;;$0.40;1.0;
2188;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24143;7/1/21, 11:35 AM;$0.00;$0.40;0.0;
2189;AAA_ExpAvg;Buy to Open;1.0;$1.24221;7/1/21, 12:45 PM;;$0.40;1.0;
2190;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24235;7/1/21, 12:55 PM;$0.00;$0.40;0.0;
2191;AAA_ExpAvg;Buy to Open;1.0;$1.24317;7/1/21, 1:30 PM;;$0.40;1.0;
2192;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24292;7/1/21, 1:50 PM;$0.00;$0.40;0.0;
2193;AAA_ExpAvg;Buy to Open;1.0;$1.24369;7/1/21, 2:15 PM;;$0.40;1.0;
2194;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24383;7/1/21, 2:45 PM;$0.00;$0.40;0.0;
