Strategy report
Symbol: AAPL
Work Time: 5/11/21, 9:36 AM - 6/23/21, 11:57 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MACDStrategy(BUY);Buy to Open;100.0;$124.19;5/11/21, 9:36 AM;;($19.49);100.0;
2;MACDStrategy(SELL);Sell to Close;-100.0;$124.43;5/11/21, 10:02 AM;$24.50;$24.50;0.0;
3;MACDStrategy(BUY);Buy to Open;100.0;$123.78;5/11/21, 10:18 AM;;$44.00;100.0;
4;MACDStrategy(SELL);Sell to Close;-100.0;$123.61;5/11/21, 10:26 AM;($17.00);$7.50;0.0;
5;MACDStrategy(BUY);Buy to Open;100.0;$123.95;5/11/21, 10:50 AM;;$23.00;100.0;
6;MACDStrategy(SELL);Sell to Close;-100.0;$124.24;5/11/21, 11:00 AM;$29.50;$37.00;0.0;
7;MACDStrategy(BUY);Buy to Open;100.0;$124.24;5/11/21, 11:01 AM;;$22.00;100.0;
8;MACDStrategy(SELL);Sell to Close;-100.0;$124.09;5/11/21, 11:02 AM;($15.00);$22.00;0.0;
9;MACDStrategy(BUY);Buy to Open;100.0;$124.22;5/11/21, 11:12 AM;;$25.00;100.0;
10;MACDStrategy(SELL);Sell to Close;-100.0;$125.12;5/11/21, 11:28 AM;$90.18;$112.18;0.0;
11;MACDStrategy(BUY);Buy to Open;100.0;$125.00;5/11/21, 11:29 AM;;$119.18;100.0;
12;MACDStrategy(SELL);Sell to Close;-100.0;$125.08;5/11/21, 11:32 AM;$7.50;$119.68;0.0;
13;MACDStrategy(BUY);Buy to Open;100.0;$125.33;5/11/21, 11:36 AM;;$125.87;100.0;
14;MACDStrategy(SELL);Sell to Close;-100.0;$125.24;5/11/21, 11:38 AM;($9.86);$109.82;0.0;
15;MACDStrategy(BUY);Buy to Open;100.0;$124.92;5/11/21, 11:53 AM;;$128.39;100.0;
16;MACDStrategy(SELL);Sell to Close;-100.0;$125.41;5/11/21, 12:10 PM;$49.90;$159.72;0.0;
17;MACDStrategy(BUY);Buy to Open;100.0;$125.54;5/11/21, 12:11 PM;;$148.32;100.0;
18;MACDStrategy(SELL);Sell to Close;-100.0;$125.43;5/11/21, 12:12 PM;($10.67);$149.05;0.0;
19;MACDStrategy(BUY);Buy to Open;100.0;$125.60;5/11/21, 12:13 PM;;$136.55;100.0;
20;MACDStrategy(SELL);Sell to Close;-100.0;$125.46;5/11/21, 12:14 PM;($13.50);$135.55;0.0;
21;MACDStrategy(BUY);Buy to Open;100.0;$125.60;5/11/21, 12:15 PM;;$136.55;100.0;
22;MACDStrategy(SELL);Sell to Close;-100.0;$125.47;5/11/21, 12:17 PM;($13.00);$122.55;0.0;
23;MACDStrategy(BUY);Buy to Open;100.0;$125.56;5/11/21, 12:18 PM;;$123.55;100.0;
24;MACDStrategy(SELL);Sell to Close;-100.0;$125.56;5/11/21, 12:19 PM;$0.25;$122.80;0.0;
25;MACDStrategy(BUY);Buy to Open;100.0;$125.62;5/11/21, 12:25 PM;;$116.80;100.0;
26;MACDStrategy(SELL);Sell to Close;-100.0;$125.28;5/11/21, 12:32 PM;($33.82);$88.98;0.0;
27;MACDStrategy(BUY);Buy to Open;100.0;$125.39;5/11/21, 12:33 PM;;$81.98;100.0;
28;MACDStrategy(SELL);Sell to Close;-100.0;$125.12;5/11/21, 1:11 PM;($27.00);$61.98;0.0;
29;MACDStrategy(BUY);Buy to Open;100.0;$125.21;5/11/21, 1:12 PM;;$62.98;100.0;
30;MACDStrategy(SELL);Sell to Close;-100.0;$125.18;5/11/21, 1:14 PM;($3.00);$58.98;0.0;
31;MACDStrategy(BUY);Buy to Open;100.0;$125.21;5/11/21, 1:15 PM;;$48.02;100.0;
32;MACDStrategy(SELL);Sell to Close;-100.0;$125.10;5/11/21, 1:16 PM;($11.10);$47.88;0.0;
33;MACDStrategy(BUY);Buy to Open;100.0;$125.14;5/11/21, 1:17 PM;;$53.38;100.0;
34;MACDStrategy(SELL);Sell to Close;-100.0;$125.75;5/11/21, 1:33 PM;$61.33;$109.21;0.0;
35;MACDStrategy(BUY);Buy to Open;100.0;$125.87;5/11/21, 1:34 PM;;$109.71;100.0;
36;MACDStrategy(SELL);Sell to Close;-100.0;$125.84;5/11/21, 1:38 PM;($3.00);$106.21;0.0;
37;MACDStrategy(BUY);Buy to Open;100.0;$126.14;5/11/21, 1:42 PM;;$104.21;100.0;
38;MACDStrategy(SELL);Sell to Close;-100.0;$126.08;5/11/21, 1:45 PM;($6.00);$100.21;0.0;
39;MACDStrategy(BUY);Buy to Open;100.0;$125.93;5/11/21, 2:00 PM;;$94.78;100.0;
40;MACDStrategy(SELL);Sell to Close;-100.0;$125.88;5/11/21, 2:09 PM;($4.99);$95.22;0.0;
41;MACDStrategy(BUY);Buy to Open;100.0;$125.65;5/11/21, 2:19 PM;;$102.71;100.0;
42;MACDStrategy(SELL);Sell to Close;-100.0;$125.88;5/11/21, 2:31 PM;$22.99;$118.21;0.0;
43;MACDStrategy(BUY);Buy to Open;100.0;$125.91;5/11/21, 2:32 PM;;$115.21;100.0;
44;MACDStrategy(SELL);Sell to Close;-100.0;$125.89;5/11/21, 2:35 PM;($2.00);$116.21;0.0;
45;MACDStrategy(BUY);Buy to Open;100.0;$125.91;5/11/21, 2:56 PM;;$119.20;100.0;
46;MACDStrategy(SELL);Sell to Close;-100.0;$125.68;5/11/21, 2:58 PM;($23.00);$93.21;0.0;
47;MACDStrategy(BUY);Buy to Open;100.0;$126.17;5/11/21, 3:26 PM;;$89.21;100.0;
48;MACDStrategy(SELL);Sell to Close;-100.0;$126.06;5/11/21, 3:29 PM;($11.00);$82.21;0.0;
49;MACDStrategy(BUY);Buy to Open;100.0;$125.97;5/11/21, 3:30 PM;;$82.86;100.0;
50;MACDStrategy(SELL);Sell to Close;-100.0;$125.85;5/11/21, 3:32 PM;($12.35);$69.86;0.0;
51;MACDStrategy(BUY);Buy to Open;100.0;$125.52;5/11/21, 3:41 PM;;$63.86;100.0;
52;MACDStrategy(SELL);Sell to Close;-100.0;$125.97;5/11/21, 3:51 PM;$45.00;$114.86;0.0;
53;MACDStrategy(SELL);Sell to Close;-100.0;$126.08;5/11/21, 3:52 PM;$0.00;$127.86;-100.0;
54;MACDStrategy(BUY);Buy to Open;100.0;$126.08;5/11/21, 3:52 PM;;$114.86;0.0;
55;MACDStrategy(SELL);Sell to Close;-100.0;$125.95;5/11/21, 3:53 PM;$0.00;$118.86;-100.0;
56;MACDStrategy(BUY);Buy to Open;100.0;$125.95;5/11/21, 3:53 PM;;$114.86;0.0;
57;MACDStrategy(SELL);Sell to Close;-100.0;$125.93;5/11/21, 3:54 PM;$0.00;$112.86;-100.0;
58;MACDStrategy(BUY);Buy to Open;100.0;$125.93;5/11/21, 3:54 PM;;$114.86;0.0;
59;MACDStrategy(SELL);Sell to Close;-100.0;$125.95;5/11/21, 3:55 PM;$0.00;$125.86;-100.0;
60;MACDStrategy(BUY);Buy to Open;100.0;$125.95;5/11/21, 3:55 PM;;$114.86;0.0;
61;MACDStrategy(SELL);Sell to Close;-100.0;$125.83;5/11/21, 3:56 PM;$0.00;$97.86;-100.0;
62;MACDStrategy(BUY);Buy to Open;100.0;$125.83;5/11/21, 3:56 PM;;$114.86;0.0;
63;MACDStrategy(SELL);Sell to Close;-100.0;$125.99;5/11/21, 3:57 PM;$0.00;$116.36;-100.0;
64;MACDStrategy(BUY);Buy to Open;100.0;$125.99;5/11/21, 3:57 PM;;$114.86;0.0;
65;MACDStrategy(SELL);Sell to Close;-100.0;$125.98;5/11/21, 3:58 PM;$0.00;$106.86;-100.0;
66;MACDStrategy(BUY);Buy to Open;100.0;$125.98;5/11/21, 3:58 PM;;$114.86;0.0;
67;MACDStrategy(SELL);Sell to Close;-100.0;$126.06;5/11/21, 3:59 PM;$0.00;$135.36;-100.0;
68;MACDStrategy(BUY);Buy to Open;100.0;$126.06;5/11/21, 3:59 PM;;$114.86;0.0;
69;MACDStrategy(SELL);Sell to Close;-100.0;$123.52;5/12/21, 9:30 AM;$0.00;$78.36;-100.0;
70;MACDStrategy(BUY);Buy to Open;100.0;$123.52;5/12/21, 9:30 AM;;$114.86;0.0;
71;MACDStrategy(BUY);Buy to Open;100.0;$124.30;5/12/21, 9:37 AM;;$123.86;100.0;
72;MACDStrategy(SELL);Sell to Close;-100.0;$124.06;5/12/21, 9:54 AM;($24.00);$90.86;0.0;
73;MACDStrategy(BUY);Buy to Open;100.0;$123.20;5/12/21, 10:45 AM;;$100.86;100.0;
74;MACDStrategy(SELL);Sell to Close;-100.0;$123.08;5/12/21, 10:51 AM;($12.20);$78.66;0.0;
75;MACDStrategy(BUY);Buy to Open;100.0;$122.97;5/12/21, 10:57 AM;;$84.66;100.0;
76;MACDStrategy(SELL);Sell to Close;-100.0;$123.42;5/12/21, 11:17 AM;$45.00;$123.66;0.0;
77;MACDStrategy(BUY);Buy to Open;100.0;$123.48;5/12/21, 11:18 AM;;$125.79;100.0;
78;MACDStrategy(SELL);Sell to Close;-100.0;$123.43;5/12/21, 11:21 AM;($5.01);$118.65;0.0;
79;MACDStrategy(BUY);Buy to Open;100.0;$123.18;5/12/21, 11:34 AM;;$105.15;100.0;
80;MACDStrategy(SELL);Sell to Close;-100.0;$123.13;5/12/21, 11:48 AM;($5.00);$113.65;0.0;
81;MACDStrategy(BUY);Buy to Open;100.0;$122.81;5/12/21, 12:00 PM;;$105.15;100.0;
82;MACDStrategy(SELL);Sell to Close;-100.0;$122.36;5/12/21, 12:15 PM;($44.70);$68.95;0.0;
83;MACDStrategy(BUY);Buy to Open;100.0;$122.44;5/12/21, 12:17 PM;;$63.95;100.0;
84;MACDStrategy(SELL);Sell to Close;-100.0;$122.85;5/12/21, 12:29 PM;$40.50;$109.45;0.0;
85;MACDStrategy(BUY);Buy to Open;100.0;$122.82;5/12/21, 12:30 PM;;$106.45;100.0;
86;MACDStrategy(SELL);Sell to Close;-100.0;$122.93;5/12/21, 12:34 PM;$11.00;$120.45;0.0;
87;MACDStrategy(BUY);Buy to Open;100.0;$122.97;5/12/21, 12:35 PM;;$132.03;100.0;
88;MACDStrategy(SELL);Sell to Close;-100.0;$122.85;5/12/21, 12:37 PM;($12.00);$108.45;0.0;
89;MACDStrategy(BUY);Buy to Open;100.0;$122.75;5/12/21, 12:45 PM;;$96.45;100.0;
90;MACDStrategy(SELL);Sell to Close;-100.0;$123.02;5/12/21, 1:01 PM;$26.83;$135.28;0.0;
91;MACDStrategy(BUY);Buy to Open;100.0;$123.29;5/12/21, 1:02 PM;;$132.28;100.0;
92;MACDStrategy(SELL);Sell to Close;-100.0;$123.26;5/12/21, 1:08 PM;($2.50);$132.78;0.0;
93;MACDStrategy(BUY);Buy to Open;100.0;$123.25;5/12/21, 1:09 PM;;$135.79;100.0;
94;MACDStrategy(SELL);Sell to Close;-100.0;$123.29;5/12/21, 1:10 PM;$4.00;$136.78;0.0;
95;MACDStrategy(BUY);Buy to Open;100.0;$123.36;5/12/21, 1:11 PM;;$140.78;100.0;
96;MACDStrategy(SELL);Sell to Close;-100.0;$123.34;5/12/21, 1:13 PM;($2.45);$134.33;0.0;
97;MACDStrategy(BUY);Buy to Open;100.0;$122.95;5/12/21, 1:23 PM;;$128.80;100.0;
98;MACDStrategy(SELL);Sell to Close;-100.0;$122.78;5/12/21, 1:42 PM;($16.53);$117.80;0.0;
99;MACDStrategy(BUY);Buy to Open;100.0;$122.47;5/12/21, 2:13 PM;;$116.30;100.0;
100;MACDStrategy(SELL);Sell to Close;-100.0;$122.40;5/12/21, 2:32 PM;($7.44);$110.36;0.0;
101;MACDStrategy(BUY);Buy to Open;100.0;$122.69;5/12/21, 2:37 PM;;$111.36;100.0;
102;MACDStrategy(SELL);Sell to Close;-100.0;$122.63;5/12/21, 2:40 PM;($6.50);$103.86;0.0;
103;MACDStrategy(BUY);Buy to Open;100.0;$122.65;5/12/21, 2:41 PM;;$110.86;100.0;
104;MACDStrategy(SELL);Sell to Close;-100.0;$122.65;5/12/21, 2:44 PM;($0.50);$103.36;0.0;
105;MACDStrategy(BUY);Buy to Open;100.0;$122.72;5/12/21, 2:45 PM;;$93.86;100.0;
106;MACDStrategy(SELL);Sell to Close;-100.0;$122.87;5/12/21, 2:54 PM;$14.50;$117.86;0.0;
107;MACDStrategy(BUY);Buy to Open;100.0;$122.92;5/12/21, 2:55 PM;;$109.86;100.0;
108;MACDStrategy(SELL);Sell to Close;-100.0;$122.89;5/12/21, 2:59 PM;($2.99);$114.87;0.0;
109;MACDStrategy(BUY);Buy to Open;100.0;$122.59;5/12/21, 3:09 PM;;$116.87;100.0;
110;MACDStrategy(SELL);Sell to Close;-100.0;$122.41;5/12/21, 3:22 PM;($18.00);$96.87;0.0;
111;MACDStrategy(BUY);Buy to Open;100.0;$122.70;5/12/21, 3:34 PM;;$97.87;100.0;
112;MACDStrategy(SELL);Sell to Close;-100.0;$122.59;5/12/21, 3:36 PM;($11.00);$85.87;0.0;
113;MACDStrategy(BUY);Buy to Open;100.0;$122.55;5/12/21, 3:37 PM;;$100.43;100.0;
114;MACDStrategy(SELL);Sell to Close;-100.0;$122.62;5/12/21, 3:39 PM;$7.00;$92.87;0.0;
115;MACDStrategy(BUY);Buy to Open;100.0;$122.63;5/12/21, 3:40 PM;;$96.87;100.0;
116;MACDStrategy(SELL);Sell to Close;-100.0;$122.86;5/12/21, 3:48 PM;$22.50;$115.37;0.0;
117;MACDStrategy(BUY);Buy to Open;100.0;$122.86;5/12/21, 3:49 PM;;$108.87;100.0;
118;MACDStrategy(SELL);Sell to Close;-100.0;$122.72;5/12/21, 3:51 PM;($14.00);$101.37;0.0;
119;MACDStrategy(SELL);Sell to Close;-100.0;$122.65;5/12/21, 3:56 PM;$0.00;$104.87;-100.0;
120;MACDStrategy(BUY);Buy to Open;100.0;$122.65;5/12/21, 3:56 PM;;$101.37;0.0;
121;MACDStrategy(SELL);Sell to Close;-100.0;$122.92;5/12/21, 3:59 PM;$0.00;$110.87;-100.0;
122;MACDStrategy(BUY);Buy to Open;100.0;$122.92;5/12/21, 3:59 PM;;$101.37;0.0;
123;MACDStrategy(SELL);Sell to Close;-100.0;$124.58;5/13/21, 9:30 AM;$0.00;$74.37;-100.0;
124;MACDStrategy(BUY);Buy to Open;100.0;$124.58;5/13/21, 9:30 AM;;$101.37;0.0;
125;MACDStrategy(BUY);Buy to Open;100.0;$124.85;5/13/21, 9:31 AM;;$95.87;100.0;
126;MACDStrategy(SELL);Sell to Close;-100.0;$125.54;5/13/21, 9:39 AM;$69.00;$170.37;0.0;
127;MACDStrategy(BUY);Buy to Open;100.0;$125.22;5/13/21, 9:40 AM;;$155.37;100.0;
128;MACDStrategy(SELL);Sell to Close;-100.0;$124.91;5/13/21, 9:42 AM;($31.00);$139.37;0.0;
129;MACDStrategy(BUY);Buy to Open;100.0;$125.08;5/13/21, 9:55 AM;;$158.37;100.0;
130;MACDStrategy(SELL);Sell to Close;-100.0;$125.37;5/13/21, 10:05 AM;$29.00;$168.37;0.0;
131;MACDStrategy(BUY);Buy to Open;100.0;$125.60;5/13/21, 10:16 AM;;$156.37;100.0;
132;MACDStrategy(SELL);Sell to Close;-100.0;$125.83;5/13/21, 10:52 AM;$22.83;$191.20;0.0;
133;MACDStrategy(BUY);Buy to Open;100.0;$125.90;5/13/21, 10:53 AM;;$194.90;100.0;
134;MACDStrategy(SELL);Sell to Close;-100.0;$125.99;5/13/21, 10:59 AM;$9.00;$200.20;0.0;
135;MACDStrategy(BUY);Buy to Open;100.0;$126.02;5/13/21, 11:00 AM;;$194.40;100.0;
136;MACDStrategy(SELL);Sell to Close;-100.0;$125.95;5/13/21, 11:01 AM;($6.50);$193.70;0.0;
137;MACDStrategy(BUY);Buy to Open;100.0;$125.55;5/13/21, 11:12 AM;;$189.20;100.0;
138;MACDStrategy(SELL);Sell to Close;-100.0;$125.26;5/13/21, 11:41 AM;($29.00);$164.70;0.0;
139;MACDStrategy(BUY);Buy to Open;100.0;$125.11;5/13/21, 12:06 PM;;$168.70;100.0;
140;MACDStrategy(SELL);Sell to Close;-100.0;$125.49;5/13/21, 12:17 PM;$38.00;$202.70;0.0;
141;MACDStrategy(BUY);Buy to Open;100.0;$125.42;5/13/21, 12:18 PM;;$208.59;100.0;
142;MACDStrategy(SELL);Sell to Close;-100.0;$125.40;5/13/21, 12:20 PM;($2.50);$200.20;0.0;
143;MACDStrategy(BUY);Buy to Open;100.0;$125.73;5/13/21, 12:31 PM;;$197.51;100.0;
144;MACDStrategy(SELL);Sell to Close;-100.0;$125.51;5/13/21, 12:37 PM;($21.69);$178.51;0.0;
145;MACDStrategy(BUY);Buy to Open;100.0;$125.44;5/13/21, 12:46 PM;;$181.51;100.0;
146;MACDStrategy(SELL);Sell to Close;-100.0;$125.25;5/13/21, 12:52 PM;($19.00);$159.51;0.0;
147;MACDStrategy(BUY);Buy to Open;100.0;$125.11;5/13/21, 12:59 PM;;$151.51;100.0;
148;MACDStrategy(SELL);Sell to Close;-100.0;$125.15;5/13/21, 1:18 PM;$4.20;$163.71;0.0;
149;MACDStrategy(BUY);Buy to Open;100.0;$124.76;5/13/21, 1:28 PM;;$167.04;100.0;
150;MACDStrategy(SELL);Sell to Close;-100.0;$124.32;5/13/21, 1:48 PM;($44.22);$119.49;0.0;
151;MACDStrategy(BUY);Buy to Open;100.0;$124.76;5/13/21, 1:55 PM;;$118.69;100.0;
152;MACDStrategy(SELL);Sell to Close;-100.0;$124.62;5/13/21, 1:58 PM;($13.81);$105.68;0.0;
153;MACDStrategy(BUY);Buy to Open;100.0;$124.67;5/13/21, 1:59 PM;;$108.17;100.0;
154;MACDStrategy(SELL);Sell to Close;-100.0;$125.15;5/13/21, 2:10 PM;$48.97;$154.65;0.0;
155;MACDStrategy(BUY);Buy to Open;100.0;$125.30;5/13/21, 2:11 PM;;$152.15;100.0;
156;MACDStrategy(SELL);Sell to Close;-100.0;$125.28;5/13/21, 2:12 PM;($2.00);$152.65;0.0;
157;MACDStrategy(BUY);Buy to Open;100.0;$125.33;5/13/21, 2:13 PM;;$162.65;100.0;
158;MACDStrategy(SELL);Sell to Close;-100.0;$125.35;5/13/21, 2:16 PM;$1.50;$154.15;0.0;
159;MACDStrategy(BUY);Buy to Open;100.0;$125.34;5/13/21, 2:17 PM;;$156.60;100.0;
160;MACDStrategy(SELL);Sell to Close;-100.0;$125.36;5/13/21, 2:18 PM;$1.94;$156.09;0.0;
161;MACDStrategy(BUY);Buy to Open;100.0;$125.41;5/13/21, 2:30 PM;;$145.09;100.0;
162;MACDStrategy(SELL);Sell to Close;-100.0;$125.47;5/13/21, 2:42 PM;$6.00;$162.09;0.0;
163;MACDStrategy(BUY);Buy to Open;100.0;$125.73;5/13/21, 3:32 PM;;$167.00;100.0;
164;MACDStrategy(SELL);Sell to Close;-100.0;$125.59;5/13/21, 3:37 PM;($13.92);$148.17;0.0;
165;MACDStrategy(BUY);Buy to Open;100.0;$125.60;5/13/21, 3:38 PM;;$157.18;100.0;
166;MACDStrategy(SELL);Sell to Close;-100.0;$125.65;5/13/21, 3:44 PM;$4.50;$152.67;0.0;
167;MACDStrategy(BUY);Buy to Open;100.0;$126.51;5/14/21, 9:31 AM;;$173.67;100.0;
168;MACDStrategy(SELL);Sell to Close;-100.0;$126.84;5/14/21, 9:38 AM;$33.00;$185.67;0.0;
169;MACDStrategy(BUY);Buy to Open;100.0;$126.83;5/14/21, 9:39 AM;;$176.17;100.0;
170;MACDStrategy(SELL);Sell to Close;-100.0;$126.30;5/14/21, 9:42 AM;($52.50);$133.17;0.0;
171;MACDStrategy(BUY);Buy to Open;100.0;$126.24;5/14/21, 9:54 AM;;$121.67;100.0;
172;MACDStrategy(SELL);Sell to Close;-100.0;$126.12;5/14/21, 9:55 AM;($12.00);$121.17;0.0;
173;MACDStrategy(BUY);Buy to Open;100.0;$126.25;5/14/21, 9:57 AM;;$129.15;100.0;
174;MACDStrategy(SELL);Sell to Close;-100.0;$126.19;5/14/21, 10:04 AM;($6.51);$114.66;0.0;
175;MACDStrategy(BUY);Buy to Open;100.0;$126.26;5/14/21, 10:11 AM;;$136.79;100.0;
176;MACDStrategy(SELL);Sell to Close;-100.0;$126.60;5/14/21, 10:23 AM;$33.50;$148.16;0.0;
177;MACDStrategy(BUY);Buy to Open;100.0;$126.54;5/14/21, 10:34 AM;;$155.66;100.0;
178;MACDStrategy(SELL);Sell to Close;-100.0;$126.40;5/14/21, 10:42 AM;($14.00);$134.16;0.0;
179;MACDStrategy(BUY);Buy to Open;100.0;$126.41;5/14/21, 10:46 AM;;$133.67;100.0;
180;MACDStrategy(SELL);Sell to Close;-100.0;$126.68;5/14/21, 11:01 AM;$26.89;$161.05;0.0;
181;MACDStrategy(BUY);Buy to Open;100.0;$126.58;5/14/21, 11:02 AM;;$164.05;100.0;
182;MACDStrategy(SELL);Sell to Close;-100.0;$126.60;5/14/21, 11:06 AM;$2.00;$163.05;0.0;
183;MACDStrategy(BUY);Buy to Open;100.0;$126.69;5/14/21, 11:16 AM;;$164.25;100.0;
184;MACDStrategy(SELL);Sell to Close;-100.0;$126.64;5/14/21, 11:19 AM;($4.81);$158.24;0.0;
185;MACDStrategy(BUY);Buy to Open;100.0;$126.62;5/14/21, 11:26 AM;;$155.24;100.0;
186;MACDStrategy(SELL);Sell to Close;-100.0;$126.47;5/14/21, 11:42 AM;($14.50);$143.74;0.0;
187;MACDStrategy(BUY);Buy to Open;100.0;$126.53;5/14/21, 11:46 AM;;$151.24;100.0;
188;MACDStrategy(SELL);Sell to Close;-100.0;$126.57;5/14/21, 11:52 AM;$3.50;$147.24;0.0;
189;MACDStrategy(BUY);Buy to Open;100.0;$126.61;5/14/21, 12:04 PM;;$143.74;100.0;
190;MACDStrategy(SELL);Sell to Close;-100.0;$126.79;5/14/21, 12:16 PM;$18.00;$165.24;0.0;
191;MACDStrategy(BUY);Buy to Open;100.0;$126.83;5/14/21, 12:17 PM;;$165.24;100.0;
192;MACDStrategy(SELL);Sell to Close;-100.0;$126.87;5/14/21, 12:23 PM;$4.50;$169.74;0.0;
193;MACDStrategy(BUY);Buy to Open;100.0;$126.95;5/14/21, 12:27 PM;;$164.31;100.0;
194;MACDStrategy(SELL);Sell to Close;-100.0;$126.91;5/14/21, 12:28 PM;($4.93);$164.81;0.0;
195;MACDStrategy(BUY);Buy to Open;100.0;$126.97;5/14/21, 12:34 PM;;$166.60;100.0;
196;MACDStrategy(SELL);Sell to Close;-100.0;$127.12;5/14/21, 12:58 PM;$15.28;$180.09;0.0;
197;MACDStrategy(BUY);Buy to Open;100.0;$127.14;5/14/21, 12:59 PM;;$180.59;100.0;
198;MACDStrategy(SELL);Sell to Close;-100.0;$127.12;5/14/21, 1:02 PM;($2.50);$177.59;0.0;
199;MACDStrategy(BUY);Buy to Open;100.0;$127.08;5/14/21, 1:10 PM;;$178.97;100.0;
200;MACDStrategy(SELL);Sell to Close;-100.0;$127.08;5/14/21, 1:16 PM;($0.13);$177.46;0.0;
201;MACDStrategy(BUY);Buy to Open;100.0;$127.17;5/14/21, 1:22 PM;;$176.46;100.0;
202;MACDStrategy(SELL);Sell to Close;-100.0;$127.19;5/14/21, 1:33 PM;$2.00;$179.46;0.0;
203;MACDStrategy(BUY);Buy to Open;100.0;$127.15;5/14/21, 1:42 PM;;$171.46;100.0;
204;MACDStrategy(SELL);Sell to Close;-100.0;$127.07;5/14/21, 1:43 PM;($8.00);$171.46;0.0;
205;MACDStrategy(BUY);Buy to Open;100.0;$127.12;5/14/21, 1:49 PM;;$173.96;100.0;
206;MACDStrategy(SELL);Sell to Close;-100.0;$127.19;5/14/21, 1:59 PM;$7.00;$178.46;0.0;
207;MACDStrategy(BUY);Buy to Open;100.0;$127.21;5/14/21, 2:00 PM;;$176.96;100.0;
208;MACDStrategy(SELL);Sell to Close;-100.0;$127.20;5/14/21, 2:01 PM;($1.00);$177.46;0.0;
209;MACDStrategy(BUY);Buy to Open;100.0;$127.23;5/14/21, 2:02 PM;;$175.96;100.0;
210;MACDStrategy(SELL);Sell to Close;-100.0;$127.21;5/14/21, 2:03 PM;($1.50);$175.96;0.0;
211;MACDStrategy(BUY);Buy to Open;100.0;$127.23;5/14/21, 2:04 PM;;$175.97;100.0;
212;MACDStrategy(SELL);Sell to Close;-100.0;$127.29;5/14/21, 2:12 PM;$5.50;$181.46;0.0;
213;MACDStrategy(BUY);Buy to Open;100.0;$127.32;5/14/21, 2:13 PM;;$186.96;100.0;
214;MACDStrategy(SELL);Sell to Close;-100.0;$127.37;5/14/21, 2:17 PM;$5.00;$186.46;0.0;
215;MACDStrategy(BUY);Buy to Open;100.0;$127.33;5/14/21, 2:25 PM;;$182.46;100.0;
216;MACDStrategy(SELL);Sell to Close;-100.0;$127.52;5/14/21, 2:45 PM;$19.50;$205.96;0.0;
217;MACDStrategy(BUY);Buy to Open;100.0;$127.53;5/14/21, 2:46 PM;;$211.96;100.0;
218;MACDStrategy(SELL);Sell to Close;-100.0;$127.60;5/14/21, 2:49 PM;$7.00;$212.96;0.0;
219;MACDStrategy(BUY);Buy to Open;100.0;$127.61;5/14/21, 2:50 PM;;$207.43;100.0;
220;MACDStrategy(SELL);Sell to Close;-100.0;$127.56;5/14/21, 2:51 PM;($5.23);$207.73;0.0;
221;MACDStrategy(BUY);Buy to Open;100.0;$127.63;5/14/21, 2:52 PM;;$217.23;100.0;
222;MACDStrategy(SELL);Sell to Close;-100.0;$127.70;5/14/21, 2:55 PM;$7.00;$214.73;0.0;
223;MACDStrategy(BUY);Buy to Open;100.0;$127.65;5/14/21, 2:56 PM;;$210.37;100.0;
224;MACDStrategy(SELL);Sell to Close;-100.0;$127.61;5/14/21, 2:57 PM;($4.36);$210.37;0.0;
225;MACDStrategy(BUY);Buy to Open;100.0;$127.43;5/14/21, 3:07 PM;;$206.38;100.0;
226;MACDStrategy(SELL);Sell to Close;-100.0;$127.29;5/14/21, 3:25 PM;($14.00);$196.37;0.0;
227;MACDStrategy(BUY);Buy to Open;100.0;$127.43;5/14/21, 3:48 PM;;$194.70;100.0;
228;MACDStrategy(SELL);Sell to Close;-100.0;$127.46;5/14/21, 3:51 PM;$2.37;$198.74;0.0;
229;MACDStrategy(SELL);Sell to Close;-100.0;$127.50;5/14/21, 3:52 PM;$0.00;$194.74;-100.0;
230;MACDStrategy(BUY);Buy to Open;100.0;$127.50;5/14/21, 3:52 PM;;$198.74;0.0;
231;MACDStrategy(SELL);Sell to Close;-100.0;$127.53;5/14/21, 3:53 PM;$0.00;$187.74;-100.0;
232;MACDStrategy(BUY);Buy to Open;100.0;$127.53;5/14/21, 3:53 PM;;$198.74;0.0;
233;MACDStrategy(SELL);Sell to Close;-100.0;$127.63;5/14/21, 3:54 PM;$0.00;$179.74;-100.0;
234;MACDStrategy(BUY);Buy to Open;100.0;$127.63;5/14/21, 3:54 PM;;$198.74;0.0;
235;MACDStrategy(SELL);Sell to Close;-100.0;$127.82;5/14/21, 3:55 PM;$0.00;$213.82;-100.0;
236;MACDStrategy(BUY);Buy to Open;100.0;$127.82;5/14/21, 3:55 PM;;$198.74;0.0;
237;MACDStrategy(SELL);Sell to Close;-100.0;$127.67;5/14/21, 3:56 PM;$0.00;$203.97;-100.0;
238;MACDStrategy(BUY);Buy to Open;100.0;$127.67;5/14/21, 3:56 PM;;$198.74;0.0;
239;MACDStrategy(SELL);Sell to Close;-100.0;$127.61;5/14/21, 3:57 PM;$0.00;$195.74;-100.0;
240;MACDStrategy(BUY);Buy to Open;100.0;$127.61;5/14/21, 3:57 PM;;$198.74;0.0;
241;MACDStrategy(SELL);Sell to Close;-100.0;$127.65;5/14/21, 3:58 PM;$0.00;$218.24;-100.0;
