Strategy report
Symbol: AAPL
Work Time: 11/30/20, 9:32 AM - 1/13/21, 9:43 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1541;MACDStrategy(SELL);Sell to Close;-1.0;$129.27;1/5/21, 9:30 AM;$0.00;$101.97;-1.0;
1542;MACDStrategy(BUY);Buy to Open;1.0;$129.27;1/5/21, 9:30 AM;;$102.19;0.0;
1543;MACDStrategy(BUY);Buy to Open;1.0;$129.46;1/5/21, 9:32 AM;;$102.75;1.0;
1544;MACDStrategy(SELL);Sell to Close;-1.0;$131.04;1/5/21, 9:42 AM;$1.58;$103.77;0.0;
1545;MACDStrategy(BUY);Buy to Open;1.0;$130.84;1/5/21, 9:43 AM;;$103.89;1.0;
1546;MACDStrategy(SELL);Sell to Close;-1.0;$131.28;1/5/21, 9:46 AM;$0.44;$104.21;0.0;
1547;MACDStrategy(BUY);Buy to Open;1.0;$131.11;1/5/21, 9:47 AM;;$103.90;1.0;
1548;MACDStrategy(SELL);Sell to Close;-1.0;$130.92;1/5/21, 9:48 AM;($0.19);$104.02;0.0;
1549;MACDStrategy(BUY);Buy to Open;1.0;$131.20;1/5/21, 10:06 AM;;$104.10;1.0;
1550;MACDStrategy(SELL);Sell to Close;-1.0;$131.54;1/5/21, 10:10 AM;$0.34;$104.37;0.0;
1551;MACDStrategy(BUY);Buy to Open;1.0;$131.44;1/5/21, 10:11 AM;;$104.45;1.0;
1552;MACDStrategy(SELL);Sell to Close;-1.0;$131.63;1/5/21, 10:15 AM;$0.19;$104.56;0.0;
1553;MACDStrategy(BUY);Buy to Open;1.0;$130.96;1/5/21, 10:25 AM;;$104.90;1.0;
1554;MACDStrategy(SELL);Sell to Close;-1.0;$131.22;1/5/21, 10:30 AM;$0.26;$104.83;0.0;
1555;MACDStrategy(BUY);Buy to Open;1.0;$131.35;1/5/21, 10:37 AM;;$104.61;1.0;
1556;MACDStrategy(SELL);Sell to Close;-1.0;$131.30;1/5/21, 10:43 AM;($0.05);$104.78;0.0;
1557;MACDStrategy(BUY);Buy to Open;1.0;$130.55;1/5/21, 11:04 AM;;$104.85;1.0;
1558;MACDStrategy(SELL);Sell to Close;-1.0;$130.34;1/5/21, 11:16 AM;($0.21);$104.57;0.0;
1559;MACDStrategy(BUY);Buy to Open;1.0;$129.99;1/5/21, 11:19 AM;;$104.70;1.0;
1560;MACDStrategy(SELL);Sell to Close;-1.0;$130.54;1/5/21, 11:40 AM;$0.55;$105.12;0.0;
1561;MACDStrategy(BUY);Buy to Open;1.0;$130.47;1/5/21, 11:41 AM;;$105.13;1.0;
1562;MACDStrategy(SELL);Sell to Close;-1.0;$130.42;1/5/21, 11:44 AM;($0.05);$105.07;0.0;
1563;MACDStrategy(BUY);Buy to Open;1.0;$130.43;1/5/21, 11:53 AM;;$105.03;1.0;
1564;MACDStrategy(SELL);Sell to Close;-1.0;$130.45;1/5/21, 11:54 AM;$0.02;$105.09;0.0;
1565;MACDStrategy(BUY);Buy to Open;1.0;$130.00;1/5/21, 12:05 PM;;$105.34;1.0;
1566;MACDStrategy(SELL);Sell to Close;-1.0;$130.17;1/5/21, 12:12 PM;$0.17;$105.26;0.0;
1567;MACDStrategy(BUY);Buy to Open;1.0;$130.18;1/5/21, 12:28 PM;;$105.24;1.0;
1568;MACDStrategy(SELL);Sell to Close;-1.0;$130.20;1/5/21, 12:29 PM;$0.02;$105.28;0.0;
1569;MACDStrategy(BUY);Buy to Open;1.0;$130.15;1/5/21, 12:32 PM;;$105.45;1.0;
1570;MACDStrategy(SELL);Sell to Close;-1.0;$130.28;1/5/21, 12:35 PM;$0.13;$105.41;0.0;
1571;MACDStrategy(BUY);Buy to Open;1.0;$130.21;1/5/21, 12:36 PM;;$105.44;1.0;
1572;MACDStrategy(SELL);Sell to Close;-1.0;$130.32;1/5/21, 12:42 PM;$0.11;$105.52;0.0;
1573;MACDStrategy(BUY);Buy to Open;1.0;$130.25;1/5/21, 12:43 PM;;$105.47;1.0;
1574;MACDStrategy(SELL);Sell to Close;-1.0;$130.23;1/5/21, 12:44 PM;($0.02);$105.51;0.0;
1575;MACDStrategy(BUY);Buy to Open;1.0;$129.95;1/5/21, 12:53 PM;;$105.55;1.0;
1576;MACDStrategy(SELL);Sell to Close;-1.0;$130.20;1/5/21, 1:07 PM;$0.25;$105.76;0.0;
1577;MACDStrategy(BUY);Buy to Open;1.0;$130.16;1/5/21, 1:08 PM;;$105.69;1.0;
1578;MACDStrategy(SELL);Sell to Close;-1.0;$130.10;1/5/21, 1:09 PM;($0.06);$105.70;0.0;
1579;MACDStrategy(BUY);Buy to Open;1.0;$130.02;1/5/21, 1:30 PM;;$105.78;1.0;
1580;MACDStrategy(SELL);Sell to Close;-1.0;$130.39;1/5/21, 1:42 PM;$0.37;$106.07;0.0;
1581;MACDStrategy(BUY);Buy to Open;1.0;$130.32;1/5/21, 1:43 PM;;$106.13;1.0;
1582;MACDStrategy(SELL);Sell to Close;-1.0;$130.47;1/5/21, 1:49 PM;$0.15;$106.21;0.0;
1583;MACDStrategy(BUY);Buy to Open;1.0;$130.45;1/5/21, 1:50 PM;;$106.32;1.0;
1584;MACDStrategy(SELL);Sell to Close;-1.0;$130.58;1/5/21, 1:54 PM;$0.13;$106.34;0.0;
1585;MACDStrategy(BUY);Buy to Open;1.0;$130.56;1/5/21, 1:57 PM;;$106.39;1.0;
1586;MACDStrategy(SELL);Sell to Close;-1.0;$130.61;1/5/21, 1:59 PM;$0.05;$106.39;0.0;
1587;MACDStrategy(BUY);Buy to Open;1.0;$130.63;1/5/21, 2:01 PM;;$106.71;1.0;
1588;MACDStrategy(SELL);Sell to Close;-1.0;$131.00;1/5/21, 2:08 PM;$0.37;$106.76;0.0;
1589;MACDStrategy(BUY);Buy to Open;1.0;$130.99;1/5/21, 2:09 PM;;$106.85;1.0;
1590;MACDStrategy(SELL);Sell to Close;-1.0;$131.14;1/5/21, 2:10 PM;$0.15;$106.91;0.0;
1591;MACDStrategy(BUY);Buy to Open;1.0;$131.08;1/5/21, 2:11 PM;;$106.93;1.0;
1592;MACDStrategy(SELL);Sell to Close;-1.0;$131.10;1/5/21, 2:13 PM;$0.02;$106.93;0.0;
1593;MACDStrategy(BUY);Buy to Open;1.0;$131.08;1/5/21, 2:14 PM;;$106.99;1.0;
1594;MACDStrategy(SELL);Sell to Close;-1.0;$131.16;1/5/21, 2:15 PM;$0.08;$107.02;0.0;
1595;MACDStrategy(BUY);Buy to Open;1.0;$131.11;1/5/21, 2:31 PM;;$107.23;1.0;
1596;MACDStrategy(SELL);Sell to Close;-1.0;$131.36;1/5/21, 2:39 PM;$0.25;$107.27;0.0;
1597;MACDStrategy(BUY);Buy to Open;1.0;$131.22;1/5/21, 2:44 PM;;$107.34;1.0;
1598;MACDStrategy(SELL);Sell to Close;-1.0;$131.17;1/5/21, 2:53 PM;($0.05);$107.22;0.0;
1599;MACDStrategy(BUY);Buy to Open;1.0;$130.92;1/5/21, 3:00 PM;;$107.26;1.0;
1600;MACDStrategy(SELL);Sell to Close;-1.0;$131.18;1/5/21, 3:14 PM;$0.26;$107.48;0.0;
1601;MACDStrategy(BUY);Buy to Open;1.0;$130.81;1/5/21, 3:32 PM;;$107.58;1.0;
1602;MACDStrategy(SELL);Sell to Close;-1.0;$130.87;1/5/21, 3:42 PM;$0.06;$107.54;0.0;
1603;MACDStrategy(BUY);Buy to Open;1.0;$131.01;1/5/21, 3:45 PM;;$107.61;1.0;
1604;MACDStrategy(SELL);Sell to Close;-1.0;$131.34;1/5/21, 3:51 PM;$0.33;$107.87;0.0;
1605;MACDStrategy(SELL);Sell to Close;-1.0;$131.16;1/5/21, 3:52 PM;$0.00;$107.99;-1.0;
1606;MACDStrategy(BUY);Buy to Open;1.0;$131.16;1/5/21, 3:52 PM;;$107.87;0.0;
1607;MACDStrategy(SELL);Sell to Close;-1.0;$131.07;1/5/21, 3:53 PM;$0.00;$107.84;-1.0;
1608;MACDStrategy(BUY);Buy to Open;1.0;$131.07;1/5/21, 3:53 PM;;$107.87;0.0;
1609;MACDStrategy(BUY);Buy to Open;1.0;$127.06;1/6/21, 9:38 AM;;$107.96;1.0;
1610;MACDStrategy(SELL);Sell to Close;-1.0;$128.11;1/6/21, 9:58 AM;$1.05;$108.92;0.0;
1611;MACDStrategy(BUY);Buy to Open;1.0;$128.21;1/6/21, 10:10 AM;;$109.48;1.0;
1612;MACDStrategy(SELL);Sell to Close;-1.0;$128.49;1/6/21, 10:15 AM;$0.28;$109.20;0.0;
1613;MACDStrategy(BUY);Buy to Open;1.0;$128.32;1/6/21, 10:16 AM;;$109.33;1.0;
1614;MACDStrategy(SELL);Sell to Close;-1.0;$129.11;1/6/21, 10:26 AM;$0.79;$109.98;0.0;
1615;MACDStrategy(BUY);Buy to Open;1.0;$128.95;1/6/21, 10:27 AM;;$110.06;1.0;
1616;MACDStrategy(SELL);Sell to Close;-1.0;$128.96;1/6/21, 10:31 AM;$0.01;$109.99;0.0;
1617;MACDStrategy(BUY);Buy to Open;1.0;$129.16;1/6/21, 10:39 AM;;$110.00;1.0;
1618;MACDStrategy(SELL);Sell to Close;-1.0;$129.28;1/6/21, 10:40 AM;$0.12;$110.11;0.0;
1619;MACDStrategy(BUY);Buy to Open;1.0;$129.00;1/6/21, 10:49 AM;;$110.36;1.0;
1620;MACDStrategy(SELL);Sell to Close;-1.0;$129.64;1/6/21, 10:56 AM;$0.64;$110.75;0.0;
1621;MACDStrategy(BUY);Buy to Open;1.0;$129.48;1/6/21, 10:57 AM;;$110.74;1.0;
1622;MACDStrategy(SELL);Sell to Close;-1.0;$129.55;1/6/21, 11:00 AM;$0.07;$110.82;0.0;
1623;MACDStrategy(BUY);Buy to Open;1.0;$129.61;1/6/21, 11:09 AM;;$111.18;1.0;
1624;MACDStrategy(SELL);Sell to Close;-1.0;$130.59;1/6/21, 11:18 AM;$0.98;$111.80;0.0;
1625;MACDStrategy(BUY);Buy to Open;1.0;$130.52;1/6/21, 11:19 AM;;$111.97;1.0;
1626;MACDStrategy(SELL);Sell to Close;-1.0;$130.87;1/6/21, 11:23 AM;$0.35;$112.15;0.0;
1627;MACDStrategy(BUY);Buy to Open;1.0;$130.57;1/6/21, 11:33 AM;;$112.12;1.0;
1628;MACDStrategy(SELL);Sell to Close;-1.0;$130.07;1/6/21, 11:39 AM;($0.50);$111.65;0.0;
1629;MACDStrategy(BUY);Buy to Open;1.0;$130.02;1/6/21, 11:44 AM;;$111.77;1.0;
1630;MACDStrategy(SELL);Sell to Close;-1.0;$130.10;1/6/21, 11:55 AM;$0.08;$111.73;0.0;
1631;MACDStrategy(BUY);Buy to Open;1.0;$130.34;1/6/21, 12:05 PM;;$111.96;1.0;
1632;MACDStrategy(SELL);Sell to Close;-1.0;$130.50;1/6/21, 12:11 PM;$0.16;$111.89;0.0;
1633;MACDStrategy(BUY);Buy to Open;1.0;$130.48;1/6/21, 12:12 PM;;$111.86;1.0;
1634;MACDStrategy(SELL);Sell to Close;-1.0;$130.42;1/6/21, 12:15 PM;($0.06);$111.84;0.0;
1635;MACDStrategy(BUY);Buy to Open;1.0;$130.46;1/6/21, 12:17 PM;;$112.02;1.0;
1636;MACDStrategy(SELL);Sell to Close;-1.0;$130.63;1/6/21, 12:20 PM;$0.17;$112.01;0.0;
1637;MACDStrategy(BUY);Buy to Open;1.0;$130.58;1/6/21, 12:21 PM;;$111.98;1.0;
1638;MACDStrategy(SELL);Sell to Close;-1.0;$130.55;1/6/21, 12:22 PM;($0.03);$111.98;0.0;
1639;MACDStrategy(BUY);Buy to Open;1.0;$130.33;1/6/21, 12:31 PM;;$112.17;1.0;
1640;MACDStrategy(SELL);Sell to Close;-1.0;$130.41;1/6/21, 12:34 PM;$0.08;$112.06;0.0;
1641;MACDStrategy(BUY);Buy to Open;1.0;$129.93;1/6/21, 12:42 PM;;$112.19;1.0;
1642;MACDStrategy(SELL);Sell to Close;-1.0;$130.11;1/6/21, 12:59 PM;$0.18;$112.24;0.0;
1643;MACDStrategy(BUY);Buy to Open;1.0;$129.46;1/6/21, 1:28 PM;;$112.12;1.0;
1644;MACDStrategy(SELL);Sell to Close;-1.0;$129.48;1/6/21, 1:50 PM;$0.01;$112.25;0.0;
1645;MACDStrategy(BUY);Buy to Open;1.0;$128.64;1/6/21, 2:22 PM;;$112.30;1.0;
1646;MACDStrategy(SELL);Sell to Close;-1.0;$127.84;1/6/21, 2:38 PM;($0.79);$111.46;0.0;
1647;MACDStrategy(BUY);Buy to Open;1.0;$127.86;1/6/21, 3:07 PM;;$111.36;1.0;
1648;MACDStrategy(SELL);Sell to Close;-1.0;$127.98;1/6/21, 3:08 PM;$0.12;$111.58;0.0;
1649;MACDStrategy(BUY);Buy to Open;1.0;$127.79;1/6/21, 3:10 PM;;$111.72;1.0;
1650;MACDStrategy(SELL);Sell to Close;-1.0;$127.94;1/6/21, 3:12 PM;$0.15;$111.73;0.0;
1651;MACDStrategy(BUY);Buy to Open;1.0;$127.84;1/6/21, 3:13 PM;;$111.99;1.0;
1652;MACDStrategy(SELL);Sell to Close;-1.0;$128.01;1/6/21, 3:17 PM;$0.17;$111.90;0.0;
1653;MACDStrategy(BUY);Buy to Open;1.0;$127.25;1/6/21, 3:27 PM;;$112.09;1.0;
1654;MACDStrategy(SELL);Sell to Close;-1.0;$127.47;1/6/21, 3:36 PM;$0.22;$112.11;0.0;
1655;MACDStrategy(BUY);Buy to Open;1.0;$126.89;1/6/21, 3:41 PM;;$112.34;1.0;
1656;MACDStrategy(SELL);Sell to Close;-1.0;$127.46;1/6/21, 3:46 PM;$0.57;$112.68;0.0;
1657;MACDStrategy(SELL);Sell to Close;-1.0;$126.49;1/6/21, 3:58 PM;$0.00;$112.55;-1.0;
1658;MACDStrategy(BUY);Buy to Open;1.0;$126.49;1/6/21, 3:58 PM;;$112.68;0.0;
1659;MACDStrategy(BUY);Buy to Open;1.0;$128.13;1/7/21, 9:32 AM;;$112.87;1.0;
1660;MACDStrategy(SELL);Sell to Close;-1.0;$128.65;1/7/21, 9:40 AM;$0.52;$113.20;0.0;
1661;MACDStrategy(BUY);Buy to Open;1.0;$128.54;1/7/21, 9:41 AM;;$113.25;1.0;
1662;MACDStrategy(SELL);Sell to Close;-1.0;$128.41;1/7/21, 9:45 AM;($0.13);$113.07;0.0;
1663;MACDStrategy(BUY);Buy to Open;1.0;$128.14;1/7/21, 9:55 AM;;$113.64;1.0;
1664;MACDStrategy(SELL);Sell to Close;-1.0;$129.64;1/7/21, 10:08 AM;$1.50;$114.57;0.0;
1665;MACDStrategy(BUY);Buy to Open;1.0;$129.53;1/7/21, 10:09 AM;;$114.53;1.0;
1666;MACDStrategy(SELL);Sell to Close;-1.0;$129.49;1/7/21, 10:11 AM;($0.04);$114.53;0.0;
1667;MACDStrategy(BUY);Buy to Open;1.0;$129.91;1/7/21, 10:18 AM;;$114.57;1.0;
1668;MACDStrategy(SELL);Sell to Close;-1.0;$130.11;1/7/21, 10:19 AM;$0.20;$114.72;0.0;
1669;MACDStrategy(BUY);Buy to Open;1.0;$130.08;1/7/21, 10:22 AM;;$114.74;1.0;
1670;MACDStrategy(SELL);Sell to Close;-1.0;$130.28;1/7/21, 10:23 AM;$0.20;$114.92;0.0;
1671;MACDStrategy(BUY);Buy to Open;1.0;$129.88;1/7/21, 10:37 AM;;$115.07;1.0;
1672;MACDStrategy(SELL);Sell to Close;-1.0;$130.19;1/7/21, 10:42 AM;$0.31;$115.24;0.0;
1673;MACDStrategy(BUY);Buy to Open;1.0;$130.01;1/7/21, 10:48 AM;;$115.35;1.0;
1674;MACDStrategy(SELL);Sell to Close;-1.0;$130.22;1/7/21, 10:55 AM;$0.20;$115.44;0.0;
1675;MACDStrategy(BUY);Buy to Open;1.0;$130.27;1/7/21, 10:57 AM;;$115.46;1.0;
1676;MACDStrategy(SELL);Sell to Close;-1.0;$130.32;1/7/21, 10:58 AM;$0.05;$115.49;0.0;
1677;MACDStrategy(BUY);Buy to Open;1.0;$130.29;1/7/21, 10:59 AM;;$115.74;1.0;
1678;MACDStrategy(SELL);Sell to Close;-1.0;$130.54;1/7/21, 11:01 AM;$0.25;$115.75;0.0;
1679;MACDStrategy(BUY);Buy to Open;1.0;$130.43;1/7/21, 11:02 AM;;$115.95;1.0;
1680;MACDStrategy(SELL);Sell to Close;-1.0;$130.69;1/7/21, 11:05 AM;$0.26;$116.01;0.0;
1681;MACDStrategy(BUY);Buy to Open;1.0;$130.62;1/7/21, 11:06 AM;;$116.25;1.0;
1682;MACDStrategy(SELL);Sell to Close;-1.0;$130.86;1/7/21, 11:08 AM;$0.24;$116.25;0.0;
1683;MACDStrategy(BUY);Buy to Open;1.0;$130.76;1/7/21, 11:09 AM;;$116.46;1.0;
1684;MACDStrategy(SELL);Sell to Close;-1.0;$130.96;1/7/21, 11:11 AM;$0.20;$116.45;0.0;
1685;MACDStrategy(BUY);Buy to Open;1.0;$130.37;1/7/21, 11:23 AM;;$116.56;1.0;
1686;MACDStrategy(SELL);Sell to Close;-1.0;$130.61;1/7/21, 11:30 AM;$0.25;$116.70;0.0;
1687;MACDStrategy(BUY);Buy to Open;1.0;$130.61;1/7/21, 11:32 AM;;$116.71;1.0;
1688;MACDStrategy(SELL);Sell to Close;-1.0;$130.63;1/7/21, 11:34 AM;$0.02;$116.72;0.0;
1689;MACDStrategy(BUY);Buy to Open;1.0;$130.57;1/7/21, 11:36 AM;;$116.96;1.0;
1690;MACDStrategy(SELL);Sell to Close;-1.0;$130.85;1/7/21, 11:42 AM;$0.28;$117.00;0.0;
1691;MACDStrategy(BUY);Buy to Open;1.0;$130.76;1/7/21, 11:43 AM;;$116.95;1.0;
1692;MACDStrategy(SELL);Sell to Close;-1.0;$130.70;1/7/21, 11:44 AM;($0.06);$116.94;0.0;
1693;MACDStrategy(BUY);Buy to Open;1.0;$130.65;1/7/21, 11:52 AM;;$116.97;1.0;
1694;MACDStrategy(SELL);Sell to Close;-1.0;$130.68;1/7/21, 11:54 AM;$0.03;$116.97;0.0;
1695;MACDStrategy(BUY);Buy to Open;1.0;$130.17;1/7/21, 12:00 PM;;$117.07;1.0;
1696;MACDStrategy(SELL);Sell to Close;-1.0;$130.21;1/7/21, 12:21 PM;$0.04;$117.01;0.0;
1697;MACDStrategy(BUY);Buy to Open;1.0;$130.29;1/7/21, 12:35 PM;;$117.13;1.0;
1698;MACDStrategy(SELL);Sell to Close;-1.0;$130.45;1/7/21, 12:43 PM;$0.16;$117.17;0.0;
1699;MACDStrategy(BUY);Buy to Open;1.0;$130.44;1/7/21, 12:44 PM;;$117.26;1.0;
1700;MACDStrategy(SELL);Sell to Close;-1.0;$130.54;1/7/21, 12:46 PM;$0.10;$117.27;0.0;
1701;MACDStrategy(BUY);Buy to Open;1.0;$130.49;1/7/21, 12:47 PM;;$117.21;1.0;
1702;MACDStrategy(SELL);Sell to Close;-1.0;$130.54;1/7/21, 12:48 PM;$0.05;$117.33;0.0;
1703;MACDStrategy(BUY);Buy to Open;1.0;$130.52;1/7/21, 12:54 PM;;$117.44;1.0;
1704;MACDStrategy(SELL);Sell to Close;-1.0;$130.60;1/7/21, 12:57 PM;$0.08;$117.41;0.0;
1705;MACDStrategy(BUY);Buy to Open;1.0;$130.08;1/7/21, 1:13 PM;;$117.56;1.0;
1706;MACDStrategy(SELL);Sell to Close;-1.0;$130.48;1/7/21, 1:29 PM;$0.39;$117.80;0.0;
1707;MACDStrategy(BUY);Buy to Open;1.0;$130.43;1/7/21, 1:30 PM;;$117.80;1.0;
1708;MACDStrategy(SELL);Sell to Close;-1.0;$130.54;1/7/21, 1:33 PM;$0.11;$117.91;0.0;
1709;MACDStrategy(BUY);Buy to Open;1.0;$130.47;1/7/21, 1:34 PM;;$117.94;1.0;
1710;MACDStrategy(SELL);Sell to Close;-1.0;$130.49;1/7/21, 1:36 PM;$0.02;$117.93;0.0;
1711;MACDStrategy(BUY);Buy to Open;1.0;$130.45;1/7/21, 1:42 PM;;$118.01;1.0;
1712;MACDStrategy(SELL);Sell to Close;-1.0;$130.47;1/7/21, 1:48 PM;$0.02;$117.95;0.0;
1713;MACDStrategy(BUY);Buy to Open;1.0;$130.29;1/7/21, 1:53 PM;;$117.98;1.0;
1714;MACDStrategy(SELL);Sell to Close;-1.0;$130.52;1/7/21, 2:08 PM;$0.23;$118.18;0.0;
1715;MACDStrategy(BUY);Buy to Open;1.0;$130.50;1/7/21, 2:09 PM;;$118.23;1.0;
1716;MACDStrategy(SELL);Sell to Close;-1.0;$130.57;1/7/21, 2:12 PM;$0.07;$118.25;0.0;
1717;MACDStrategy(BUY);Buy to Open;1.0;$130.41;1/7/21, 2:24 PM;;$118.37;1.0;
1718;MACDStrategy(SELL);Sell to Close;-1.0;$130.55;1/7/21, 2:33 PM;$0.15;$118.40;0.0;
1719;MACDStrategy(BUY);Buy to Open;1.0;$130.55;1/7/21, 2:36 PM;;$118.51;1.0;
1720;MACDStrategy(SELL);Sell to Close;-1.0;$130.59;1/7/21, 2:39 PM;$0.03;$118.43;0.0;
1721;MACDStrategy(BUY);Buy to Open;1.0;$130.57;1/7/21, 2:52 PM;;$118.36;1.0;
1722;MACDStrategy(SELL);Sell to Close;-1.0;$130.57;1/7/21, 2:53 PM;$0.00;$118.43;0.0;
1723;MACDStrategy(BUY);Buy to Open;1.0;$130.51;1/7/21, 2:57 PM;;$118.47;1.0;
1724;MACDStrategy(SELL);Sell to Close;-1.0;$130.92;1/7/21, 3:09 PM;$0.42;$118.85;0.0;
1725;MACDStrategy(BUY);Buy to Open;1.0;$130.89;1/7/21, 3:10 PM;;$118.72;1.0;
1726;MACDStrategy(SELL);Sell to Close;-1.0;$130.89;1/7/21, 3:11 PM;$0.00;$118.85;0.0;
1727;MACDStrategy(BUY);Buy to Open;1.0;$130.92;1/7/21, 3:17 PM;;$118.86;1.0;
1728;MACDStrategy(SELL);Sell to Close;-1.0;$131.16;1/7/21, 3:26 PM;$0.24;$119.09;0.0;
1729;MACDStrategy(BUY);Buy to Open;1.0;$131.11;1/7/21, 3:27 PM;;$119.08;1.0;
1730;MACDStrategy(SELL);Sell to Close;-1.0;$131.30;1/7/21, 3:34 PM;$0.19;$119.28;0.0;
1731;MACDStrategy(BUY);Buy to Open;1.0;$131.29;1/7/21, 3:35 PM;;$119.27;1.0;
1732;MACDStrategy(SELL);Sell to Close;-1.0;$131.32;1/7/21, 3:38 PM;$0.02;$119.30;0.0;
1733;MACDStrategy(BUY);Buy to Open;1.0;$131.15;1/7/21, 3:45 PM;;$119.47;1.0;
1734;MACDStrategy(SELL);Sell to Close;-1.0;$131.47;1/7/21, 3:51 PM;$0.32;$119.62;0.0;
1735;MACDStrategy(SELL);Sell to Close;-1.0;$131.31;1/7/21, 3:53 PM;$0.00;$119.53;-1.0;
1736;MACDStrategy(BUY);Buy to Open;1.0;$131.31;1/7/21, 3:53 PM;;$119.62;0.0;
1737;MACDStrategy(BUY);Buy to Open;1.0;$132.39;1/8/21, 9:31 AM;;$119.79;1.0;
1738;MACDStrategy(SELL);Sell to Close;-1.0;$132.56;1/8/21, 9:33 AM;$0.17;$119.79;0.0;
1739;MACDStrategy(BUY);Buy to Open;1.0;$131.68;1/8/21, 9:34 AM;;$120.42;1.0;
1740;MACDStrategy(SELL);Sell to Close;-1.0;$132.32;1/8/21, 9:36 AM;$0.64;$120.43;0.0;
1741;MACDStrategy(BUY);Buy to Open;1.0;$131.91;1/8/21, 9:37 AM;;$120.56;1.0;
1742;MACDStrategy(SELL);Sell to Close;-1.0;$132.30;1/8/21, 9:38 AM;$0.39;$120.82;0.0;
1743;MACDStrategy(BUY);Buy to Open;1.0;$132.04;1/8/21, 9:39 AM;;$120.25;1.0;
1744;MACDStrategy(SELL);Sell to Close;-1.0;$131.96;1/8/21, 9:40 AM;($0.08);$120.74;0.0;
1745;MACDStrategy(BUY);Buy to Open;1.0;$130.91;1/8/21, 9:51 AM;;$121.05;1.0;
1746;MACDStrategy(SELL);Sell to Close;-1.0;$131.82;1/8/21, 10:06 AM;$0.91;$121.65;0.0;
1747;MACDStrategy(BUY);Buy to Open;1.0;$131.52;1/8/21, 10:07 AM;;$121.69;1.0;
1748;MACDStrategy(SELL);Sell to Close;-1.0;$131.59;1/8/21, 10:10 AM;$0.07;$121.72;0.0;
1749;MACDStrategy(BUY);Buy to Open;1.0;$131.23;1/8/21, 10:18 AM;;$121.76;1.0;
1750;MACDStrategy(SELL);Sell to Close;-1.0;$131.35;1/8/21, 10:51 AM;$0.13;$121.85;0.0;
1751;MACDStrategy(BUY);Buy to Open;1.0;$131.21;1/8/21, 10:52 AM;;$121.90;1.0;
1752;MACDStrategy(SELL);Sell to Close;-1.0;$131.32;1/8/21, 10:57 AM;$0.11;$121.95;0.0;
1753;MACDStrategy(BUY);Buy to Open;1.0;$131.10;1/8/21, 11:06 AM;;$122.16;1.0;
1754;MACDStrategy(SELL);Sell to Close;-1.0;$131.21;1/8/21, 11:10 AM;$0.12;$122.07;0.0;
1755;MACDStrategy(BUY);Buy to Open;1.0;$130.95;1/8/21, 11:14 AM;;$122.13;1.0;
1756;MACDStrategy(SELL);Sell to Close;-1.0;$131.60;1/8/21, 11:43 AM;$0.65;$122.72;0.0;
1757;MACDStrategy(BUY);Buy to Open;1.0;$131.48;1/8/21, 11:44 AM;;$122.80;1.0;
1758;MACDStrategy(SELL);Sell to Close;-1.0;$131.64;1/8/21, 11:47 AM;$0.16;$122.88;0.0;
1759;MACDStrategy(BUY);Buy to Open;1.0;$131.62;1/8/21, 11:48 AM;;$122.75;1.0;
1760;MACDStrategy(SELL);Sell to Close;-1.0;$131.63;1/8/21, 11:49 AM;$0.01;$122.89;0.0;
1761;MACDStrategy(BUY);Buy to Open;1.0;$131.72;1/8/21, 11:56 AM;;$123.04;1.0;
1762;MACDStrategy(SELL);Sell to Close;-1.0;$132.26;1/8/21, 12:05 PM;$0.55;$123.44;0.0;
1763;MACDStrategy(BUY);Buy to Open;1.0;$132.18;1/8/21, 12:08 PM;;$123.55;1.0;
1764;MACDStrategy(SELL);Sell to Close;-1.0;$132.35;1/8/21, 12:09 PM;$0.17;$123.61;0.0;
1765;MACDStrategy(BUY);Buy to Open;1.0;$132.45;1/8/21, 12:14 PM;;$123.59;1.0;
1766;MACDStrategy(SELL);Sell to Close;-1.0;$132.42;1/8/21, 12:16 PM;($0.03);$123.58;0.0;
1767;MACDStrategy(BUY);Buy to Open;1.0;$132.01;1/8/21, 12:30 PM;;$123.70;1.0;
1768;MACDStrategy(SELL);Sell to Close;-1.0;$131.74;1/8/21, 12:59 PM;($0.27);$123.32;0.0;
1769;MACDStrategy(BUY);Buy to Open;1.0;$130.81;1/8/21, 1:26 PM;;$123.56;1.0;
1770;MACDStrategy(SELL);Sell to Close;-1.0;$131.04;1/8/21, 1:37 PM;$0.23;$123.55;0.0;
1771;MACDStrategy(BUY);Buy to Open;1.0;$130.95;1/8/21, 1:56 PM;;$123.66;1.0;
1772;MACDStrategy(SELL);Sell to Close;-1.0;$131.16;1/8/21, 1:59 PM;$0.21;$123.76;0.0;
1773;MACDStrategy(BUY);Buy to Open;1.0;$130.95;1/8/21, 2:00 PM;;$124.05;1.0;
1774;MACDStrategy(SELL);Sell to Close;-1.0;$131.14;1/8/21, 2:05 PM;$0.19;$123.95;0.0;
1775;MACDStrategy(BUY);Buy to Open;1.0;$131.07;1/8/21, 2:06 PM;;$124.10;1.0;
1776;MACDStrategy(SELL);Sell to Close;-1.0;$131.23;1/8/21, 2:09 PM;$0.16;$124.12;0.0;
1777;MACDStrategy(BUY);Buy to Open;1.0;$131.16;1/8/21, 2:10 PM;;$124.36;1.0;
