Strategy report
Symbol: FB
Work Time: 10/15/20, 2:25 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
2593;MacdPerfect(BUY);Buy to Open;1.0;$327.58;6/4/21, 9:40 AM;;($12.25);1.0;
2594;MacdPerfect(SELL);Sell to Close;-1.0;$328.75;6/4/21, 10:10 AM;$1.17;($11.05);0.0;
2595;MacdPerfect(BUY);Buy to Open;1.0;$328.96;6/4/21, 10:15 AM;;($11.14);1.0;
2596;MacdPerfect(SELL);Sell to Close;-1.0;$328.64;6/4/21, 10:25 AM;($0.33);($11.38);0.0;
2597;MacdPerfect(BUY);Buy to Open;1.0;$328.46;6/4/21, 10:30 AM;;($11.46);1.0;
2598;MacdPerfect(SELL);Sell to Close;-1.0;$328.53;6/4/21, 10:55 AM;$0.07;($11.31);0.0;
2599;MacdPerfect(BUY);Buy to Open;1.0;$330.48;6/4/21, 11:15 AM;;($10.46);1.0;
2600;MacdPerfect(SELL);Sell to Close;-1.0;$331.86;6/4/21, 11:50 AM;$1.38;($9.93);0.0;
2601;MacdPerfect(BUY);Buy to Open;1.0;$332.02;6/4/21, 11:55 AM;;($9.93);1.0;
2602;MacdPerfect(SELL);Sell to Close;-1.0;$331.77;6/4/21, 12:05 PM;($0.25);($10.18);0.0;
2603;MacdPerfect(BUY);Buy to Open;1.0;$331.31;6/4/21, 1:10 PM;;($10.18);1.0;
2604;MacdPerfect(SELL);Sell to Close;-1.0;$331.07;6/4/21, 1:20 PM;($0.25);($10.43);0.0;
2605;MacdPerfect(BUY);Buy to Open;1.0;$330.68;6/4/21, 2:00 PM;;($10.37);1.0;
2606;MacdPerfect(SELL);Sell to Close;-1.0;$330.44;6/4/21, 2:30 PM;($0.24);($10.67);0.0;
2607;MacdPerfect(BUY);Buy to Open;1.0;$330.74;6/4/21, 2:45 PM;;($10.57);1.0;
2608;MacdPerfect(SELL);Sell to Close;-1.0;$330.50;6/4/21, 3:00 PM;($0.24);($10.91);0.0;
2609;MacdPerfect(BUY);Buy to Open;1.0;$330.39;6/4/21, 3:35 PM;;($11.04);1.0;
2610;MacdPerfect(SELL);Sell to Close;-1.0;$330.36;6/4/21, 3:55 PM;($0.02);($10.94);0.0;
2611;MacdPerfect(BUY);Buy to Open;1.0;$330.18;6/7/21, 9:45 AM;;($11.05);1.0;
2612;MacdPerfect(SELL);Sell to Close;-1.0;$329.94;6/7/21, 9:55 AM;($0.24);($11.17);0.0;
2613;MacdPerfect(BUY);Buy to Open;1.0;$330.85;6/7/21, 10:50 AM;;($10.82);1.0;
2614;MacdPerfect(SELL);Sell to Close;-1.0;$335.29;6/7/21, 12:00 PM;$4.44;($6.73);0.0;
2615;MacdPerfect(BUY);Buy to Open;1.0;$336.08;6/7/21, 12:05 PM;;($6.19);1.0;
2616;MacdPerfect(SELL);Sell to Close;-1.0;$336.30;6/7/21, 12:30 PM;$0.22;($6.51);0.0;
2617;MacdPerfect(BUY);Buy to Open;1.0;$335.90;6/7/21, 2:00 PM;;($6.54);1.0;
2618;MacdPerfect(SELL);Sell to Close;-1.0;$336.82;6/7/21, 3:35 PM;$0.92;($5.59);0.0;
2619;MacdPerfect(BUY);Buy to Open;1.0;$337.01;6/8/21, 9:40 AM;;($6.05);1.0;
2620;MacdPerfect(SELL);Sell to Close;-1.0;$335.87;6/8/21, 9:45 AM;($1.14);($6.74);0.0;
2621;MacdPerfect(BUY);Buy to Open;1.0;$335.32;6/8/21, 10:15 AM;;($6.67);1.0;
2622;MacdPerfect(SELL);Sell to Close;-1.0;$334.85;6/8/21, 10:25 AM;($0.47);($7.21);0.0;
2623;MacdPerfect(BUY);Buy to Open;1.0;$334.89;6/8/21, 10:35 AM;;($7.38);1.0;
2624;MacdPerfect(SELL);Sell to Close;-1.0;$335.05;6/8/21, 10:40 AM;$0.16;($7.06);0.0;
2625;MacdPerfect(BUY);Buy to Open;1.0;$333.89;6/8/21, 11:35 AM;;($7.17);1.0;
2626;MacdPerfect(SELL);Sell to Close;-1.0;$333.57;6/8/21, 11:55 AM;($0.32);($7.38);0.0;
2627;MacdPerfect(BUY);Buy to Open;1.0;$334.37;6/8/21, 1:05 PM;;($7.47);1.0;
2628;MacdPerfect(SELL);Sell to Close;-1.0;$334.05;6/8/21, 1:10 PM;($0.32);($7.69);0.0;
2629;MacdPerfect(BUY);Buy to Open;1.0;$333.03;6/8/21, 2:20 PM;;($7.62);1.0;
2630;MacdPerfect(SELL);Sell to Close;-1.0;$333.89;6/8/21, 3:15 PM;$0.87;($6.82);0.0;
2631;MacdPerfect(BUY);Buy to Open;1.0;$333.73;6/8/21, 3:20 PM;;($7.04);1.0;
2632;MacdPerfect(SELL);Sell to Close;-1.0;$333.52;6/8/21, 3:25 PM;($0.21);($7.03);0.0;
2633;MacdPerfect(BUY);Buy to Open;1.0;$335.57;6/9/21, 9:35 AM;;($7.50);1.0;
2634;MacdPerfect(SELL);Sell to Close;-1.0;$335.30;6/9/21, 9:40 AM;($0.27);($7.30);0.0;
2635;MacdPerfect(BUY);Buy to Open;1.0;$334.76;6/9/21, 9:45 AM;;($8.06);1.0;
2636;MacdPerfect(SELL);Sell to Close;-1.0;$333.86;6/9/21, 9:50 AM;($0.90);($8.20);0.0;
2637;MacdPerfect(BUY);Buy to Open;1.0;$334.32;6/9/21, 9:55 AM;;($7.69);1.0;
2638;MacdPerfect(SELL);Sell to Close;-1.0;$334.06;6/9/21, 10:15 AM;($0.26);($8.46);0.0;
2639;MacdPerfect(BUY);Buy to Open;1.0;$333.74;6/9/21, 11:05 AM;;($8.55);1.0;
2640;MacdPerfect(SELL);Sell to Close;-1.0;$333.22;6/9/21, 11:15 AM;($0.52);($8.98);0.0;
2641;MacdPerfect(BUY);Buy to Open;1.0;$333.08;6/9/21, 11:35 AM;;($9.04);1.0;
2642;MacdPerfect(SELL);Sell to Close;-1.0;$332.88;6/9/21, 11:55 AM;($0.19);($9.17);0.0;
2643;MacdPerfect(BUY);Buy to Open;1.0;$333.57;6/9/21, 12:40 PM;;($9.33);1.0;
2644;MacdPerfect(SELL);Sell to Close;-1.0;$333.34;6/9/21, 12:45 PM;($0.23);($9.41);0.0;
2645;MacdPerfect(BUY);Buy to Open;1.0;$331.24;6/9/21, 3:15 PM;;($9.37);1.0;
2646;MacdPerfect(SELL);Sell to Close;-1.0;$330.54;6/9/21, 3:25 PM;($0.70);($10.10);0.0;
2647;MacdPerfect(BUY);Buy to Open;1.0;$330.45;6/9/21, 3:35 PM;;($10.17);1.0;
2648;MacdPerfect(SELL);Sell to Close;-1.0;$330.42;6/9/21, 3:55 PM;($0.03);($10.13);0.0;
2649;MacdPerfect(BUY);Buy to Open;1.0;$329.78;6/10/21, 11:15 AM;;($10.06);1.0;
2650;MacdPerfect(SELL);Sell to Close;-1.0;$330.93;6/10/21, 12:30 PM;$1.15;($8.99);0.0;
2651;MacdPerfect(BUY);Buy to Open;1.0;$331.32;6/10/21, 12:35 PM;;($8.80);1.0;
2652;MacdPerfect(SELL);Sell to Close;-1.0;$331.49;6/10/21, 12:55 PM;$0.18;($8.81);0.0;
2653;MacdPerfect(BUY);Buy to Open;1.0;$331.50;6/10/21, 1:00 PM;;($8.77);1.0;
2654;MacdPerfect(SELL);Sell to Close;-1.0;$331.69;6/10/21, 1:15 PM;$0.19;($8.63);0.0;
2655;MacdPerfect(BUY);Buy to Open;1.0;$331.74;6/10/21, 1:20 PM;;($8.63);1.0;
2656;MacdPerfect(SELL);Sell to Close;-1.0;$331.55;6/10/21, 1:25 PM;($0.19);($8.82);0.0;
2657;MacdPerfect(BUY);Buy to Open;1.0;$332.71;6/10/21, 1:45 PM;;($8.70);1.0;
2658;MacdPerfect(SELL);Sell to Close;-1.0;$333.38;6/10/21, 2:20 PM;$0.67;($8.15);0.0;
2659;MacdPerfect(BUY);Buy to Open;1.0;$333.21;6/10/21, 2:25 PM;;($8.29);1.0;
2660;MacdPerfect(SELL);Sell to Close;-1.0;$332.76;6/10/21, 2:35 PM;($0.46);($8.60);0.0;
2661;MacdPerfect(BUY);Buy to Open;1.0;$332.20;6/10/21, 3:40 PM;;($8.60);1.0;
2662;MacdPerfect(SELL);Sell to Close;-1.0;$332.33;6/10/21, 3:50 PM;$0.13;($8.47);0.0;
2663;MacdPerfect(BUY);Buy to Open;1.0;$332.60;6/10/21, 3:55 PM;;($8.59);1.0;
2664;MacdPerfect(SELL);Sell to Close;-1.0;$332.30;6/11/21, 9:30 AM;($0.30);($8.77);0.0;
2665;MacdPerfect(BUY);Buy to Open;1.0;$329.82;6/11/21, 10:55 AM;;($8.83);1.0;
2666;MacdPerfect(SELL);Sell to Close;-1.0;$329.74;6/11/21, 11:05 AM;($0.08);($8.85);0.0;
2667;MacdPerfect(BUY);Buy to Open;1.0;$330.20;6/11/21, 11:10 AM;;($8.69);1.0;
2668;MacdPerfect(SELL);Sell to Close;-1.0;$329.95;6/11/21, 11:35 AM;($0.25);($9.10);0.0;
2669;MacdPerfect(BUY);Buy to Open;1.0;$330.17;6/11/21, 1:45 PM;;($9.10);1.0;
2670;MacdPerfect(SELL);Sell to Close;-1.0;$330.36;6/11/21, 2:20 PM;$0.19;($8.91);0.0;
2671;MacdPerfect(BUY);Buy to Open;1.0;$330.29;6/11/21, 2:25 PM;;($8.89);1.0;
2672;MacdPerfect(SELL);Sell to Close;-1.0;$330.59;6/11/21, 2:50 PM;$0.30;($8.61);0.0;
2673;MacdPerfect(BUY);Buy to Open;1.0;$330.72;6/11/21, 2:55 PM;;($8.53);1.0;
2674;MacdPerfect(SELL);Sell to Close;-1.0;$330.07;6/11/21, 3:05 PM;($0.65);($9.26);0.0;
2675;MacdPerfect(BUY);Buy to Open;1.0;$330.43;6/11/21, 3:35 PM;;($9.23);1.0;
2676;MacdPerfect(SELL);Sell to Close;-1.0;$331.21;6/11/21, 3:55 PM;$0.78;($8.49);0.0;
2677;MacdPerfect(BUY);Buy to Open;1.0;$330.96;6/14/21, 9:30 AM;;($9.43);1.0;
2678;MacdPerfect(SELL);Sell to Close;-1.0;$330.88;6/14/21, 9:35 AM;($0.07);($8.56);0.0;
2679;MacdPerfect(BUY);Buy to Open;1.0;$332.01;6/14/21, 9:40 AM;;($8.34);1.0;
2680;MacdPerfect(SELL);Sell to Close;-1.0;$332.92;6/14/21, 10:05 AM;$0.92;($7.64);0.0;
2681;MacdPerfect(BUY);Buy to Open;1.0;$333.34;6/14/21, 10:10 AM;;($7.53);1.0;
2682;MacdPerfect(SELL);Sell to Close;-1.0;$334.35;6/14/21, 10:35 AM;$1.01;($6.63);0.0;
2683;MacdPerfect(BUY);Buy to Open;1.0;$334.47;6/14/21, 10:40 AM;;($6.73);1.0;
2684;MacdPerfect(SELL);Sell to Close;-1.0;$334.54;6/14/21, 11:05 AM;$0.07;($6.56);0.0;
2685;MacdPerfect(BUY);Buy to Open;1.0;$335.29;6/14/21, 11:55 AM;;($6.60);1.0;
2686;MacdPerfect(SELL);Sell to Close;-1.0;$334.86;6/14/21, 12:15 PM;($0.43);($6.99);0.0;
2687;MacdPerfect(BUY);Buy to Open;1.0;$334.59;6/14/21, 1:15 PM;;($7.28);1.0;
2688;MacdPerfect(SELL);Sell to Close;-1.0;$334.49;6/14/21, 1:20 PM;($0.10);($7.09);0.0;
2689;MacdPerfect(BUY);Buy to Open;1.0;$334.82;6/14/21, 1:25 PM;;($6.95);1.0;
2690;MacdPerfect(SELL);Sell to Close;-1.0;$336.12;6/14/21, 2:15 PM;$1.30;($5.79);0.0;
2691;MacdPerfect(BUY);Buy to Open;1.0;$335.87;6/14/21, 2:20 PM;;($6.02);1.0;
2692;MacdPerfect(SELL);Sell to Close;-1.0;$335.56;6/14/21, 2:25 PM;($0.31);($6.10);0.0;
2693;MacdPerfect(BUY);Buy to Open;1.0;$335.64;6/14/21, 3:25 PM;;($5.83);1.0;
2694;MacdPerfect(SELL);Sell to Close;-1.0;$336.75;6/14/21, 3:55 PM;$1.10;($5.00);0.0;
2695;MacdPerfect(BUY);Buy to Open;1.0;$336.69;6/15/21, 9:30 AM;;($5.15);1.0;
2696;MacdPerfect(SELL);Sell to Close;-1.0;$337.49;6/15/21, 9:35 AM;$0.80;($4.19);0.0;
2697;MacdPerfect(BUY);Buy to Open;1.0;$338.90;6/15/21, 9:40 AM;;($3.87);1.0;
2698;MacdPerfect(SELL);Sell to Close;-1.0;$338.13;6/15/21, 9:55 AM;($0.77);($4.96);0.0;
2699;MacdPerfect(BUY);Buy to Open;1.0;$337.78;6/15/21, 10:00 AM;;($5.34);1.0;
2700;MacdPerfect(SELL);Sell to Close;-1.0;$337.68;6/15/21, 10:05 AM;($0.10);($5.06);0.0;
2701;MacdPerfect(BUY);Buy to Open;1.0;$338.03;6/15/21, 10:10 AM;;($5.07);1.0;
2702;MacdPerfect(SELL);Sell to Close;-1.0;$338.10;6/15/21, 10:20 AM;$0.07;($5.00);0.0;
2703;MacdPerfect(BUY);Buy to Open;1.0;$337.51;6/15/21, 10:25 AM;;($5.80);1.0;
2704;MacdPerfect(SELL);Sell to Close;-1.0;$336.87;6/15/21, 10:30 AM;($0.64);($5.64);0.0;
2705;MacdPerfect(BUY);Buy to Open;1.0;$336.88;6/15/21, 11:10 AM;;($5.69);1.0;
2706;MacdPerfect(SELL);Sell to Close;-1.0;$335.88;6/15/21, 11:35 AM;($1.00);($6.63);0.0;
2707;MacdPerfect(BUY);Buy to Open;1.0;$336.24;6/15/21, 11:55 AM;;($6.73);1.0;
2708;MacdPerfect(SELL);Sell to Close;-1.0;$336.04;6/15/21, 12:45 PM;($0.21);($6.84);0.0;
2709;MacdPerfect(BUY);Buy to Open;1.0;$335.67;6/15/21, 1:20 PM;;($6.94);1.0;
2710;MacdPerfect(SELL);Sell to Close;-1.0;$335.81;6/15/21, 2:15 PM;$0.14;($6.70);0.0;
2711;MacdPerfect(BUY);Buy to Open;1.0;$336.33;6/15/21, 2:35 PM;;($6.73);1.0;
2712;MacdPerfect(SELL);Sell to Close;-1.0;$337.07;6/15/21, 3:05 PM;$0.74;($5.96);0.0;
2713;MacdPerfect(BUY);Buy to Open;1.0;$337.41;6/15/21, 3:10 PM;;($5.97);1.0;
2714;MacdPerfect(SELL);Sell to Close;-1.0;$336.86;6/15/21, 3:30 PM;($0.55);($6.51);0.0;
2715;MacdPerfect(BUY);Buy to Open;1.0;$336.98;6/15/21, 3:50 PM;;($6.93);1.0;
2716;MacdPerfect(SELL);Sell to Close;-1.0;$336.65;6/15/21, 3:55 PM;($0.33);($6.84);0.0;
2717;MacdPerfect(BUY);Buy to Open;1.0;$335.96;6/16/21, 9:55 AM;;($6.76);1.0;
2718;MacdPerfect(SELL);Sell to Close;-1.0;$336.01;6/16/21, 10:45 AM;$0.05;($6.79);0.0;
2719;MacdPerfect(BUY);Buy to Open;1.0;$332.13;6/16/21, 12:50 PM;;($6.87);1.0;
2720;MacdPerfect(SELL);Sell to Close;-1.0;$332.65;6/16/21, 1:50 PM;$0.52;($6.27);0.0;
2721;MacdPerfect(BUY);Buy to Open;1.0;$330.54;6/16/21, 3:00 PM;;($6.11);1.0;
2722;MacdPerfect(SELL);Sell to Close;-1.0;$331.87;6/16/21, 3:45 PM;$1.33;($4.94);0.0;
2723;MacdPerfect(BUY);Buy to Open;1.0;$331.16;6/16/21, 3:50 PM;;($5.39);1.0;
2724;MacdPerfect(SELL);Sell to Close;-1.0;$330.86;6/16/21, 3:55 PM;($0.29);($5.24);0.0;
2725;MacdPerfect(BUY);Buy to Open;1.0;$332.61;6/17/21, 9:50 AM;;($4.84);1.0;
2726;MacdPerfect(SELL);Sell to Close;-1.0;$332.96;6/17/21, 10:10 AM;$0.35;($4.88);0.0;
2727;MacdPerfect(BUY);Buy to Open;1.0;$333.70;6/17/21, 10:15 AM;;($4.57);1.0;
2728;MacdPerfect(SELL);Sell to Close;-1.0;$334.62;6/17/21, 10:50 AM;$0.92;($3.97);0.0;
2729;MacdPerfect(BUY);Buy to Open;1.0;$334.33;6/17/21, 10:55 AM;;($4.09);1.0;
2730;MacdPerfect(SELL);Sell to Close;-1.0;$336.94;6/17/21, 11:30 AM;$2.61;($1.36);0.0;
2731;MacdPerfect(BUY);Buy to Open;1.0;$337.16;6/17/21, 11:35 AM;;($1.40);1.0;
2732;MacdPerfect(SELL);Sell to Close;-1.0;$336.85;6/17/21, 11:40 AM;($0.31);($1.67);0.0;
2733;MacdPerfect(BUY);Buy to Open;1.0;$336.79;6/17/21, 11:45 AM;;($1.53);1.0;
2734;MacdPerfect(SELL);Sell to Close;-1.0;$335.68;6/17/21, 11:55 AM;($1.11);($2.78);0.0;
2735;MacdPerfect(BUY);Buy to Open;1.0;$334.64;6/17/21, 12:45 PM;;($2.98);1.0;
2736;MacdPerfect(SELL);Sell to Close;-1.0;$334.61;6/17/21, 12:50 PM;($0.03);($2.81);0.0;
2737;MacdPerfect(BUY);Buy to Open;1.0;$334.85;6/17/21, 12:55 PM;;($2.78);1.0;
2738;MacdPerfect(SELL);Sell to Close;-1.0;$337.18;6/17/21, 2:35 PM;$2.33;($0.48);0.0;
2739;MacdPerfect(BUY);Buy to Open;1.0;$337.58;6/17/21, 3:15 PM;;($0.31);1.0;
2740;MacdPerfect(SELL);Sell to Close;-1.0;$337.50;6/17/21, 3:25 PM;($0.08);($0.56);0.0;
2741;MacdPerfect(BUY);Buy to Open;1.0;$337.64;6/17/21, 3:30 PM;;($0.57);1.0;
2742;MacdPerfect(SELL);Sell to Close;-1.0;$337.29;6/17/21, 3:45 PM;($0.35);($0.91);0.0;
2743;MacdPerfect(BUY);Buy to Open;1.0;$333.33;6/18/21, 10:10 AM;;($1.35);1.0;
2744;MacdPerfect(SELL);Sell to Close;-1.0;$332.70;6/18/21, 10:15 AM;($0.63);($1.53);0.0;
2745;MacdPerfect(BUY);Buy to Open;1.0;$332.76;6/18/21, 10:25 AM;;($1.64);1.0;
2746;MacdPerfect(SELL);Sell to Close;-1.0;$331.92;6/18/21, 11:15 AM;($0.83);($2.37);0.0;
2747;MacdPerfect(BUY);Buy to Open;1.0;$332.68;6/18/21, 1:20 PM;;($2.51);1.0;
2748;MacdPerfect(SELL);Sell to Close;-1.0;$332.34;6/18/21, 1:25 PM;($0.34);($2.71);0.0;
2749;MacdPerfect(BUY);Buy to Open;1.0;$331.42;6/18/21, 3:15 PM;;($2.54);1.0;
2750;MacdPerfect(SELL);Sell to Close;-1.0;$331.44;6/18/21, 3:30 PM;$0.02;($2.69);0.0;
2751;MacdPerfect(BUY);Buy to Open;1.0;$329.22;6/21/21, 9:45 AM;;($3.33);1.0;
2752;MacdPerfect(SELL);Sell to Close;-1.0;$329.04;6/21/21, 9:50 AM;($0.17);($2.86);0.0;
2753;MacdPerfect(BUY);Buy to Open;1.0;$329.64;6/21/21, 9:55 AM;;($2.79);1.0;
2754;MacdPerfect(SELL);Sell to Close;-1.0;$332.31;6/21/21, 11:15 AM;$2.67;($0.19);0.0;
2755;MacdPerfect(BUY);Buy to Open;1.0;$332.06;6/21/21, 11:20 AM;;($0.32);1.0;
2756;MacdPerfect(SELL);Sell to Close;-1.0;$331.90;6/21/21, 11:25 AM;($0.16);($0.35);0.0;
2757;MacdPerfect(BUY);Buy to Open;1.0;$331.69;6/21/21, 11:30 AM;;($0.55);1.0;
2758;MacdPerfect(SELL);Sell to Close;-1.0;$331.54;6/21/21, 11:35 AM;($0.15);($0.50);0.0;
2759;MacdPerfect(BUY);Buy to Open;1.0;$331.60;6/21/21, 12:40 PM;;($0.46);1.0;
2760;MacdPerfect(SELL);Sell to Close;-1.0;$331.10;6/21/21, 1:05 PM;($0.50);($1.01);0.0;
2761;MacdPerfect(BUY);Buy to Open;1.0;$330.89;6/21/21, 1:30 PM;;($1.11);1.0;
2762;MacdPerfect(SELL);Sell to Close;-1.0;$331.71;6/21/21, 2:40 PM;$0.82;($0.19);0.0;
2763;MacdPerfect(BUY);Buy to Open;1.0;$331.75;6/21/21, 2:45 PM;;($0.27);1.0;
2764;MacdPerfect(SELL);Sell to Close;-1.0;$331.85;6/21/21, 2:50 PM;$0.09;($0.10);0.0;
2765;MacdPerfect(BUY);Buy to Open;1.0;$332.02;6/21/21, 2:55 PM;;($0.08);1.0;
2766;MacdPerfect(SELL);Sell to Close;-1.0;$331.92;6/21/21, 3:15 PM;($0.10);($0.20);0.0;
2767;MacdPerfect(BUY);Buy to Open;1.0;$331.86;6/21/21, 3:20 PM;;($0.33);1.0;
2768;MacdPerfect(SELL);Sell to Close;-1.0;$331.80;6/21/21, 3:25 PM;($0.06);($0.27);0.0;
2769;MacdPerfect(BUY);Buy to Open;1.0;$332.16;6/21/21, 3:40 PM;;($0.28);1.0;
2770;MacdPerfect(SELL);Sell to Close;-1.0;$332.46;6/21/21, 3:55 PM;$0.30;$0.03;0.0;
2771;MacdPerfect(BUY);Buy to Open;1.0;$333.52;6/22/21, 9:30 AM;;$0.86;1.0;
2772;MacdPerfect(SELL);Sell to Close;-1.0;$333.38;6/22/21, 9:45 AM;($0.14);($0.10);0.0;
2773;MacdPerfect(BUY);Buy to Open;1.0;$333.70;6/22/21, 9:50 AM;;($0.03);1.0;
2774;MacdPerfect(SELL);Sell to Close;-1.0;$334.45;6/22/21, 10:15 AM;$0.75;$0.64;0.0;
2775;MacdPerfect(BUY);Buy to Open;1.0;$334.37;6/22/21, 10:20 AM;;$0.75;1.0;
2776;MacdPerfect(SELL);Sell to Close;-1.0;$334.15;6/22/21, 10:30 AM;($0.22);$0.42;0.0;
2777;MacdPerfect(BUY);Buy to Open;1.0;$333.63;6/22/21, 11:15 AM;;$0.42;1.0;
2778;MacdPerfect(SELL);Sell to Close;-1.0;$335.29;6/22/21, 12:40 PM;$1.66;$2.08;0.0;
2779;MacdPerfect(BUY);Buy to Open;1.0;$335.36;6/22/21, 12:45 PM;;$2.12;1.0;
2780;MacdPerfect(SELL);Sell to Close;-1.0;$335.25;6/22/21, 12:55 PM;($0.11);$1.98;0.0;
2781;MacdPerfect(BUY);Buy to Open;1.0;$336.04;6/22/21, 1:40 PM;;$1.81;1.0;
2782;MacdPerfect(SELL);Sell to Close;-1.0;$335.78;6/22/21, 1:50 PM;($0.26);$1.72;0.0;
2783;MacdPerfect(BUY);Buy to Open;1.0;$336.20;6/22/21, 1:55 PM;;$1.96;1.0;
2784;MacdPerfect(SELL);Sell to Close;-1.0;$337.49;6/22/21, 2:35 PM;$1.29;$3.01;0.0;
2785;MacdPerfect(BUY);Buy to Open;1.0;$338.01;6/22/21, 2:40 PM;;$3.26;1.0;
2786;MacdPerfect(SELL);Sell to Close;-1.0;$337.83;6/22/21, 2:50 PM;($0.18);$2.83;0.0;
2787;MacdPerfect(BUY);Buy to Open;1.0;$337.80;6/22/21, 2:55 PM;;$2.81;1.0;
2788;MacdPerfect(SELL);Sell to Close;-1.0;$339.56;6/22/21, 3:50 PM;$1.76;$4.59;0.0;
2789;MacdPerfect(BUY);Buy to Open;1.0;$339.44;6/22/21, 3:55 PM;;$4.26;1.0;
2790;MacdPerfect(SELL);Sell to Close;-1.0;$340.28;6/23/21, 9:30 AM;$0.84;$5.44;0.0;
2791;MacdPerfect(BUY);Buy to Open;1.0;$341.03;6/23/21, 9:35 AM;;$5.30;1.0;
2792;MacdPerfect(SELL);Sell to Close;-1.0;$340.77;6/23/21, 9:45 AM;($0.26);$5.18;0.0;
2793;MacdPerfect(BUY);Buy to Open;1.0;$341.01;6/23/21, 9:50 AM;;$5.22;1.0;
2794;MacdPerfect(SELL);Sell to Close;-1.0;$342.40;6/23/21, 10:15 AM;$1.39;$6.57;0.0;
2795;MacdPerfect(BUY);Buy to Open;1.0;$342.54;6/23/21, 10:20 AM;;$6.37;1.0;
2796;MacdPerfect(SELL);Sell to Close;-1.0;$342.42;6/23/21, 10:25 AM;($0.11);$6.45;0.0;
2797;MacdPerfect(BUY);Buy to Open;1.0;$342.29;6/23/21, 10:30 AM;;$6.29;1.0;
2798;MacdPerfect(SELL);Sell to Close;-1.0;$341.54;6/23/21, 10:35 AM;($0.75);$5.70;0.0;
2799;MacdPerfect(BUY);Buy to Open;1.0;$340.97;6/23/21, 11:40 AM;;$6.20;1.0;
2800;MacdPerfect(SELL);Sell to Close;-1.0;$340.91;6/23/21, 12:20 PM;($0.06);$5.65;0.0;
2801;MacdPerfect(BUY);Buy to Open;1.0;$341.00;6/23/21, 1:25 PM;;$5.72;1.0;
2802;MacdPerfect(SELL);Sell to Close;-1.0;$340.82;6/23/21, 2:10 PM;($0.18);$5.47;0.0;
2803;MacdPerfect(BUY);Buy to Open;1.0;$341.55;6/23/21, 2:35 PM;;$5.65;1.0;
2804;MacdPerfect(SELL);Sell to Close;-1.0;$341.66;6/23/21, 3:10 PM;$0.11;$5.58;0.0;
2805;MacdPerfect(BUY);Buy to Open;1.0;$341.85;6/23/21, 3:15 PM;;$5.68;1.0;
2806;MacdPerfect(SELL);Sell to Close;-1.0;$341.53;6/23/21, 3:35 PM;($0.32);$5.26;0.0;
2807;MacdPerfect(BUY);Buy to Open;1.0;$342.72;6/24/21, 9:35 AM;;$5.15;1.0;
2808;MacdPerfect(SELL);Sell to Close;-1.0;$342.38;6/24/21, 9:45 AM;($0.34);$4.92;0.0;
2809;MacdPerfect(BUY);Buy to Open;1.0;$342.72;6/24/21, 9:50 AM;;$5.12;1.0;
2810;MacdPerfect(SELL);Sell to Close;-1.0;$344.28;6/24/21, 10:35 AM;$1.56;$6.48;0.0;
2811;MacdPerfect(BUY);Buy to Open;1.0;$344.37;6/24/21, 10:40 AM;;$6.49;1.0;
2812;MacdPerfect(SELL);Sell to Close;-1.0;$344.20;6/24/21, 10:45 AM;($0.17);$6.32;0.0;
2813;MacdPerfect(BUY);Buy to Open;1.0;$344.17;6/24/21, 10:50 AM;;$6.38;1.0;
2814;MacdPerfect(SELL);Sell to Close;-1.0;$344.04;6/24/21, 11:00 AM;($0.14);$6.18;0.0;
2815;MacdPerfect(BUY);Buy to Open;1.0;$344.10;6/24/21, 11:50 AM;;$5.98;1.0;
2816;MacdPerfect(SELL);Sell to Close;-1.0;$343.88;6/24/21, 11:55 AM;($0.22);$5.96;0.0;
2817;MacdPerfect(BUY);Buy to Open;1.0;$344.43;6/24/21, 12:10 PM;;$6.20;1.0;
2818;MacdPerfect(SELL);Sell to Close;-1.0;$344.04;6/24/21, 12:35 PM;($0.39);$5.56;0.0;
2819;MacdPerfect(BUY);Buy to Open;1.0;$343.81;6/24/21, 1:05 PM;;$5.57;1.0;
2820;MacdPerfect(SELL);Sell to Close;-1.0;$343.29;6/24/21, 1:15 PM;($0.52);$5.05;0.0;
2821;MacdPerfect(BUY);Buy to Open;1.0;$343.19;6/24/21, 1:55 PM;;$5.04;1.0;
2822;MacdPerfect(SELL);Sell to Close;-1.0;$343.07;6/24/21, 2:55 PM;($0.12);$4.93;0.0;
2823;MacdPerfect(BUY);Buy to Open;1.0;$342.35;6/24/21, 3:45 PM;;$4.90;1.0;
2824;MacdPerfect(SELL);Sell to Close;-1.0;$343.21;6/24/21, 3:55 PM;$0.86;$5.78;0.0;
2825;MacdPerfect(BUY);Buy to Open;1.0;$341.08;6/25/21, 10:20 AM;;$5.74;1.0;
2826;MacdPerfect(SELL);Sell to Close;-1.0;$340.52;6/25/21, 10:50 AM;($0.56);$5.22;0.0;
2827;MacdPerfect(BUY);Buy to Open;1.0;$341.11;6/25/21, 12:55 PM;;$5.15;1.0;
2828;MacdPerfect(SELL);Sell to Close;-1.0;$340.84;6/25/21, 1:10 PM;($0.27);$4.95;0.0;
2829;MacdPerfect(BUY);Buy to Open;1.0;$341.23;6/25/21, 1:20 PM;;$5.11;1.0;
