Strategy report
Symbol: AAPL
Work Time: 10/27/20, 9:45 AM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
724;MacdPerfect(SELL);Sell to Close;-1.0;$126.96;4/7/21, 11:35 AM;($0.20);$12.01;0.0;
725;MacdPerfect(BUY);Buy to Open;1.0;$127.45;4/7/21, 12:10 PM;;$11.99;1.0;
726;MacdPerfect(SELL);Sell to Close;-1.0;$127.27;4/7/21, 12:20 PM;($0.18);$11.83;0.0;
727;MacdPerfect(BUY);Buy to Open;1.0;$127.10;4/7/21, 1:30 PM;;$11.88;1.0;
728;MacdPerfect(SELL);Sell to Close;-1.0;$127.57;4/7/21, 2:35 PM;$0.47;$12.30;0.0;
729;MacdPerfect(BUY);Buy to Open;1.0;$127.59;4/7/21, 2:40 PM;;$12.31;1.0;
730;MacdPerfect(SELL);Sell to Close;-1.0;$127.67;4/7/21, 3:00 PM;$0.08;$12.38;0.0;
731;MacdPerfect(BUY);Buy to Open;1.0;$127.71;4/7/21, 3:05 PM;;$12.34;1.0;
732;MacdPerfect(SELL);Sell to Close;-1.0;$127.64;4/7/21, 3:10 PM;($0.07);$12.31;0.0;
733;MacdPerfect(BUY);Buy to Open;1.0;$127.65;4/7/21, 3:50 PM;;$12.27;1.0;
734;MacdPerfect(SELL);Sell to Close;-1.0;$127.77;4/7/21, 3:55 PM;$0.12;$12.43;0.0;
735;MacdPerfect(BUY);Buy to Open;1.0;$129.12;4/8/21, 9:30 AM;;$12.63;1.0;
736;MacdPerfect(SELL);Sell to Close;-1.0;$129.41;4/8/21, 10:10 AM;$0.29;$12.72;0.0;
737;MacdPerfect(BUY);Buy to Open;1.0;$129.32;4/8/21, 10:15 AM;;$12.70;1.0;
738;MacdPerfect(SELL);Sell to Close;-1.0;$129.43;4/8/21, 10:30 AM;$0.11;$12.84;0.0;
739;MacdPerfect(BUY);Buy to Open;1.0;$129.47;4/8/21, 11:25 AM;;$12.86;1.0;
740;MacdPerfect(SELL);Sell to Close;-1.0;$129.90;4/8/21, 1:15 PM;$0.43;$13.26;0.0;
741;MacdPerfect(BUY);Buy to Open;1.0;$130.12;4/8/21, 1:30 PM;;$13.34;1.0;
742;MacdPerfect(SELL);Sell to Close;-1.0;$129.86;4/8/21, 1:45 PM;($0.26);$13.01;0.0;
743;MacdPerfect(BUY);Buy to Open;1.0;$130.01;4/8/21, 2:00 PM;;$13.06;1.0;
744;MacdPerfect(SELL);Sell to Close;-1.0;$130.23;4/8/21, 2:55 PM;$0.22;$13.23;0.0;
745;MacdPerfect(BUY);Buy to Open;1.0;$130.22;4/8/21, 3:00 PM;;$13.18;1.0;
746;MacdPerfect(SELL);Sell to Close;-1.0;$130.21;4/8/21, 3:05 PM;($0.01);$13.22;0.0;
747;MacdPerfect(BUY);Buy to Open;1.0;$130.22;4/8/21, 3:45 PM;;$13.22;1.0;
748;MacdPerfect(SELL);Sell to Close;-1.0;$130.30;4/8/21, 3:55 PM;$0.09;$13.31;0.0;
749;MacdPerfect(BUY);Buy to Open;1.0;$129.76;4/9/21, 9:30 AM;;$13.16;1.0;
750;MacdPerfect(SELL);Sell to Close;-1.0;$129.74;4/9/21, 9:35 AM;($0.01);$13.29;0.0;
751;MacdPerfect(BUY);Buy to Open;1.0;$130.38;4/9/21, 9:45 AM;;$13.43;1.0;
752;MacdPerfect(SELL);Sell to Close;-1.0;$131.10;4/9/21, 10:30 AM;$0.72;$14.01;0.0;
753;MacdPerfect(BUY);Buy to Open;1.0;$131.22;4/9/21, 10:35 AM;;$14.06;1.0;
754;MacdPerfect(SELL);Sell to Close;-1.0;$131.09;4/9/21, 10:45 AM;($0.13);$13.88;0.0;
755;MacdPerfect(BUY);Buy to Open;1.0;$130.98;4/9/21, 10:50 AM;;$13.78;1.0;
756;MacdPerfect(SELL);Sell to Close;-1.0;$130.83;4/9/21, 10:55 AM;($0.16);$13.72;0.0;
757;MacdPerfect(BUY);Buy to Open;1.0;$131.30;4/9/21, 11:35 AM;;$13.67;1.0;
758;MacdPerfect(SELL);Sell to Close;-1.0;$131.35;4/9/21, 12:15 PM;$0.06;$13.78;0.0;
759;MacdPerfect(BUY);Buy to Open;1.0;$131.64;4/9/21, 12:50 PM;;$13.79;1.0;
760;MacdPerfect(SELL);Sell to Close;-1.0;$132.22;4/9/21, 1:30 PM;$0.58;$14.36;0.0;
761;MacdPerfect(BUY);Buy to Open;1.0;$132.37;4/9/21, 1:35 PM;;$14.37;1.0;
762;MacdPerfect(SELL);Sell to Close;-1.0;$132.38;4/9/21, 1:55 PM;$0.00;$14.37;0.0;
763;MacdPerfect(BUY);Buy to Open;1.0;$132.41;4/9/21, 2:00 PM;;$14.37;1.0;
764;MacdPerfect(SELL);Sell to Close;-1.0;$132.24;4/9/21, 2:10 PM;($0.17);$14.19;0.0;
765;MacdPerfect(BUY);Buy to Open;1.0;$132.32;4/9/21, 2:55 PM;;$14.14;1.0;
766;MacdPerfect(SELL);Sell to Close;-1.0;$132.04;4/9/21, 3:05 PM;($0.27);$13.92;0.0;
767;MacdPerfect(BUY);Buy to Open;1.0;$132.23;4/9/21, 3:15 PM;;$13.94;1.0;
768;MacdPerfect(SELL);Sell to Close;-1.0;$132.97;4/9/21, 3:55 PM;$0.74;$14.66;0.0;
769;MacdPerfect(BUY);Buy to Open;1.0;$132.21;4/12/21, 9:30 AM;;$14.30;1.0;
770;MacdPerfect(SELL);Sell to Close;-1.0;$132.17;4/12/21, 9:35 AM;($0.05);$14.61;0.0;
771;MacdPerfect(BUY);Buy to Open;1.0;$131.88;4/12/21, 10:05 AM;;$14.50;1.0;
772;MacdPerfect(SELL);Sell to Close;-1.0;$131.31;4/12/21, 10:40 AM;($0.58);$14.04;0.0;
773;MacdPerfect(BUY);Buy to Open;1.0;$131.32;4/12/21, 11:05 AM;;$14.06;1.0;
774;MacdPerfect(SELL);Sell to Close;-1.0;$130.92;4/12/21, 11:35 AM;($0.39);$13.65;0.0;
775;MacdPerfect(BUY);Buy to Open;1.0;$130.85;4/12/21, 11:45 AM;;$13.56;1.0;
776;MacdPerfect(SELL);Sell to Close;-1.0;$131.81;4/12/21, 1:20 PM;$0.96;$14.61;0.0;
777;MacdPerfect(BUY);Buy to Open;1.0;$131.76;4/12/21, 1:25 PM;;$14.63;1.0;
778;MacdPerfect(SELL);Sell to Close;-1.0;$131.63;4/12/21, 1:55 PM;($0.14);$14.47;0.0;
779;MacdPerfect(BUY);Buy to Open;1.0;$131.18;4/12/21, 3:10 PM;;$14.46;1.0;
780;MacdPerfect(SELL);Sell to Close;-1.0;$131.29;4/12/21, 3:55 PM;$0.10;$14.57;0.0;
781;MacdPerfect(BUY);Buy to Open;1.0;$132.59;4/13/21, 9:35 AM;;$14.93;1.0;
782;MacdPerfect(SELL);Sell to Close;-1.0;$132.98;4/13/21, 10:05 AM;$0.39;$14.96;0.0;
783;MacdPerfect(BUY);Buy to Open;1.0;$133.13;4/13/21, 10:10 AM;;$14.91;1.0;
784;MacdPerfect(SELL);Sell to Close;-1.0;$133.14;4/13/21, 10:15 AM;$0.00;$14.96;0.0;
785;MacdPerfect(BUY);Buy to Open;1.0;$133.07;4/13/21, 10:20 AM;;$14.84;1.0;
786;MacdPerfect(SELL);Sell to Close;-1.0;$133.45;4/13/21, 10:45 AM;$0.38;$15.35;0.0;
787;MacdPerfect(BUY);Buy to Open;1.0;$133.27;4/13/21, 10:50 AM;;$15.20;1.0;
788;MacdPerfect(SELL);Sell to Close;-1.0;$133.14;4/13/21, 10:55 AM;($0.13);$15.21;0.0;
789;MacdPerfect(BUY);Buy to Open;1.0;$133.63;4/13/21, 12:10 PM;;$15.58;1.0;
790;MacdPerfect(SELL);Sell to Close;-1.0;$134.20;4/13/21, 12:55 PM;$0.57;$15.79;0.0;
791;MacdPerfect(BUY);Buy to Open;1.0;$134.22;4/13/21, 1:00 PM;;$15.87;1.0;
792;MacdPerfect(SELL);Sell to Close;-1.0;$134.34;4/13/21, 1:15 PM;$0.12;$15.90;0.0;
793;MacdPerfect(BUY);Buy to Open;1.0;$134.41;4/13/21, 2:35 PM;;$15.88;1.0;
