Strategy report
Symbol: FB
Work Time: 5/11/21, 9:39 AM - 6/23/21, 10:49 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1196;MACDStrategy(SELL);Sell to Close;-100.0;$336.65;6/16/21, 10:39 AM;($33.00);$1,044.26;0.0;
1197;MACDStrategy(BUY);Buy to Open;100.0;$332.03;6/17/21, 9:41 AM;;$1,061.56;100.0;
1198;MACDStrategy(SELL);Sell to Close;-100.0;$331.56;6/17/21, 9:44 AM;($46.70);$997.56;0.0;
1199;MACDStrategy(BUY);Buy to Open;100.0;$331.43;6/17/21, 9:45 AM;;$1,056.06;100.0;
1200;MACDStrategy(SELL);Sell to Close;-100.0;$332.72;6/17/21, 9:56 AM;$129.00;$1,126.56;0.0;
1201;MACDStrategy(BUY);Buy to Open;100.0;$332.56;6/17/21, 9:57 AM;;$1,133.50;100.0;
1202;MACDStrategy(SELL);Sell to Close;-100.0;$332.54;6/17/21, 10:00 AM;($2.06);$1,124.50;0.0;
1203;MACDStrategy(BUY);Buy to Open;100.0;$333.21;6/17/21, 10:04 AM;;$1,158.50;100.0;
1204;MACDStrategy(SELL);Sell to Close;-100.0;$332.85;6/17/21, 10:07 AM;($36.00);$1,088.50;0.0;
1205;MACDStrategy(BUY);Buy to Open;100.0;$332.95;6/17/21, 10:12 AM;;$1,125.50;100.0;
1206;MACDStrategy(SELL);Sell to Close;-100.0;$334.16;6/17/21, 10:23 AM;$121.00;$1,209.50;0.0;
1207;MACDStrategy(BUY);Buy to Open;100.0;$333.88;6/17/21, 10:24 AM;;$1,214.80;100.0;
1208;MACDStrategy(SELL);Sell to Close;-100.0;$334.29;6/17/21, 10:29 AM;$41.00;$1,250.50;0.0;
1209;MACDStrategy(BUY);Buy to Open;100.0;$334.77;6/17/21, 10:31 AM;;$1,241.50;100.0;
1210;MACDStrategy(SELL);Sell to Close;-100.0;$334.94;6/17/21, 10:38 AM;$17.00;$1,267.50;0.0;
1211;MACDStrategy(BUY);Buy to Open;100.0;$334.22;6/17/21, 11:00 AM;;$1,287.79;100.0;
1212;MACDStrategy(SELL);Sell to Close;-100.0;$336.35;6/17/21, 11:13 AM;$213.29;$1,480.79;0.0;
1213;MACDStrategy(BUY);Buy to Open;100.0;$335.95;6/17/21, 11:14 AM;;$1,498.29;100.0;
1214;MACDStrategy(SELL);Sell to Close;-100.0;$336.75;6/17/21, 11:19 AM;$79.50;$1,560.29;0.0;
1215;MACDStrategy(BUY);Buy to Open;100.0;$336.92;6/17/21, 11:20 AM;;$1,546.94;100.0;
1216;MACDStrategy(SELL);Sell to Close;-100.0;$336.76;6/17/21, 11:21 AM;($15.50);$1,544.79;0.0;
1217;MACDStrategy(BUY);Buy to Open;100.0;$336.88;6/17/21, 11:33 AM;;$1,559.91;100.0;
1218;MACDStrategy(SELL);Sell to Close;-100.0;$337.11;6/17/21, 11:39 AM;$23.11;$1,567.90;0.0;
1219;MACDStrategy(BUY);Buy to Open;100.0;$336.63;6/17/21, 11:49 AM;;$1,598.40;100.0;
1220;MACDStrategy(SELL);Sell to Close;-100.0;$335.00;6/17/21, 12:11 PM;($162.50);$1,405.40;0.0;
1221;MACDStrategy(BUY);Buy to Open;100.0;$334.39;6/17/21, 12:22 PM;;$1,384.90;100.0;
1222;MACDStrategy(SELL);Sell to Close;-100.0;$334.61;6/17/21, 12:48 PM;$21.50;$1,426.90;0.0;
1223;MACDStrategy(BUY);Buy to Open;100.0;$334.47;6/17/21, 12:49 PM;;$1,423.90;100.0;
1224;MACDStrategy(SELL);Sell to Close;-100.0;$334.33;6/17/21, 12:51 PM;($14.00);$1,412.90;0.0;
1225;MACDStrategy(BUY);Buy to Open;100.0;$334.81;6/17/21, 12:53 PM;;$1,425.85;100.0;
1226;MACDStrategy(SELL);Sell to Close;-100.0;$334.78;6/17/21, 12:59 PM;($3.05);$1,409.85;0.0;
1227;MACDStrategy(BUY);Buy to Open;100.0;$334.85;6/17/21, 1:00 PM;;$1,431.85;100.0;
1228;MACDStrategy(SELL);Sell to Close;-100.0;$336.37;6/17/21, 1:16 PM;$152.00;$1,561.85;0.0;
1229;MACDStrategy(BUY);Buy to Open;100.0;$336.62;6/17/21, 1:17 PM;;$1,564.40;100.0;
1230;MACDStrategy(SELL);Sell to Close;-100.0;$336.46;6/17/21, 1:20 PM;($16.00);$1,545.85;0.0;
1231;MACDStrategy(BUY);Buy to Open;100.0;$337.05;6/17/21, 1:30 PM;;$1,526.26;100.0;
1232;MACDStrategy(SELL);Sell to Close;-100.0;$336.69;6/17/21, 1:47 PM;($35.59);$1,510.26;0.0;
1233;MACDStrategy(BUY);Buy to Open;100.0;$336.85;6/17/21, 1:48 PM;;$1,512.26;100.0;
1234;MACDStrategy(SELL);Sell to Close;-100.0;$336.71;6/17/21, 1:55 PM;($14.00);$1,496.26;0.0;
1235;MACDStrategy(BUY);Buy to Open;100.0;$336.76;6/17/21, 2:01 PM;;$1,482.26;100.0;
1236;MACDStrategy(SELL);Sell to Close;-100.0;$336.57;6/17/21, 2:02 PM;($19.00);$1,477.26;0.0;
1237;MACDStrategy(BUY);Buy to Open;100.0;$336.82;6/17/21, 2:04 PM;;$1,465.26;100.0;
1238;MACDStrategy(SELL);Sell to Close;-100.0;$336.68;6/17/21, 2:05 PM;($14.00);$1,463.26;0.0;
1239;MACDStrategy(BUY);Buy to Open;100.0;$336.76;6/17/21, 2:10 PM;;$1,494.26;100.0;
1240;MACDStrategy(SELL);Sell to Close;-100.0;$336.99;6/17/21, 2:17 PM;$23.00;$1,486.26;0.0;
1241;MACDStrategy(BUY);Buy to Open;100.0;$337.25;6/17/21, 2:18 PM;;$1,486.26;100.0;
1242;MACDStrategy(SELL);Sell to Close;-100.0;$337.46;6/17/21, 2:27 PM;$21.00;$1,507.26;0.0;
1243;MACDStrategy(BUY);Buy to Open;100.0;$337.38;6/17/21, 2:28 PM;;$1,530.94;100.0;
1244;MACDStrategy(SELL);Sell to Close;-100.0;$337.42;6/17/21, 2:32 PM;$4.18;$1,511.44;0.0;
1245;MACDStrategy(BUY);Buy to Open;100.0;$336.46;6/17/21, 2:52 PM;;$1,497.44;100.0;
1246;MACDStrategy(SELL);Sell to Close;-100.0;$336.26;6/17/21, 3:00 PM;($20.00);$1,491.44;0.0;
1247;MACDStrategy(BUY);Buy to Open;100.0;$336.88;6/17/21, 3:13 PM;;$1,522.44;100.0;
1248;MACDStrategy(SELL);Sell to Close;-100.0;$337.35;6/17/21, 3:22 PM;$46.50;$1,537.94;0.0;
1249;MACDStrategy(BUY);Buy to Open;100.0;$337.45;6/17/21, 3:23 PM;;$1,535.94;100.0;
1250;MACDStrategy(SELL);Sell to Close;-100.0;$337.35;6/17/21, 3:25 PM;($10.00);$1,527.94;0.0;
1251;MACDStrategy(BUY);Buy to Open;100.0;$337.67;6/17/21, 3:26 PM;;$1,517.93;100.0;
1252;MACDStrategy(SELL);Sell to Close;-100.0;$337.53;6/17/21, 3:27 PM;($13.51);$1,514.43;0.0;
1253;MACDStrategy(BUY);Buy to Open;100.0;$337.57;6/17/21, 3:40 PM;;$1,527.87;100.0;
1254;MACDStrategy(SELL);Sell to Close;-100.0;$337.26;6/17/21, 3:51 PM;($31.00);$1,483.43;0.0;
1255;MACDStrategy(BUY);Buy to Open;100.0;$335.45;6/18/21, 9:34 AM;;$1,433.43;100.0;
1256;MACDStrategy(SELL);Sell to Close;-100.0;$333.69;6/18/21, 9:50 AM;($176.50);$1,306.93;0.0;
1257;MACDStrategy(BUY);Buy to Open;100.0;$329.89;6/21/21, 9:59 AM;;$1,288.97;100.0;
1258;MACDStrategy(SELL);Sell to Close;-100.0;$330.14;6/21/21, 10:05 AM;$25.04;$1,331.97;0.0;
1259;MACDStrategy(BUY);Buy to Open;100.0;$330.17;6/21/21, 10:06 AM;;$1,339.97;100.0;
1260;MACDStrategy(SELL);Sell to Close;-100.0;$330.57;6/21/21, 10:12 AM;$39.51;$1,371.48;0.0;
1261;MACDStrategy(BUY);Buy to Open;100.0;$330.00;6/21/21, 10:22 AM;;$1,371.49;100.0;
1262;MACDStrategy(SELL);Sell to Close;-100.0;$329.84;6/21/21, 10:24 AM;($16.00);$1,355.48;0.0;
1263;MACDStrategy(BUY);Buy to Open;100.0;$329.89;6/21/21, 10:26 AM;;$1,380.48;100.0;
1264;MACDStrategy(SELL);Sell to Close;-100.0;$331.05;6/21/21, 10:36 AM;$116.00;$1,471.48;0.0;
1265;MACDStrategy(BUY);Buy to Open;100.0;$331.43;6/21/21, 10:37 AM;;$1,493.84;100.0;
1266;MACDStrategy(SELL);Sell to Close;-100.0;$331.57;6/21/21, 10:42 AM;$14.00;$1,485.48;0.0;
1267;MACDStrategy(BUY);Buy to Open;100.0;$331.79;6/21/21, 10:43 AM;;$1,454.48;100.0;
1268;MACDStrategy(SELL);Sell to Close;-100.0;$331.53;6/21/21, 10:45 AM;($26.00);$1,459.48;0.0;
1269;MACDStrategy(BUY);Buy to Open;100.0;$332.11;6/21/21, 10:54 AM;;$1,447.98;100.0;
1270;MACDStrategy(SELL);Sell to Close;-100.0;$332.07;6/21/21, 11:00 AM;($4.00);$1,455.48;0.0;
1271;MACDStrategy(BUY);Buy to Open;100.0;$332.37;6/21/21, 11:01 AM;;$1,454.98;100.0;
1272;MACDStrategy(SELL);Sell to Close;-100.0;$332.72;6/21/21, 11:07 AM;$35.50;$1,490.98;0.0;
1273;MACDStrategy(BUY);Buy to Open;100.0;$332.65;6/21/21, 11:08 AM;;$1,491.38;100.0;
1274;MACDStrategy(SELL);Sell to Close;-100.0;$332.68;6/21/21, 11:09 AM;$3.00;$1,493.98;0.0;
1275;MACDStrategy(BUY);Buy to Open;100.0;$332.60;6/21/21, 11:17 AM;;$1,449.25;100.0;
1276;MACDStrategy(SELL);Sell to Close;-100.0;$332.12;6/21/21, 11:23 AM;($47.73);$1,446.25;0.0;
1277;MACDStrategy(BUY);Buy to Open;100.0;$332.02;6/21/21, 11:28 AM;;$1,451.25;100.0;
1278;MACDStrategy(SELL);Sell to Close;-100.0;$331.67;6/21/21, 11:50 AM;($35.00);$1,411.25;0.0;
1279;MACDStrategy(BUY);Buy to Open;100.0;$331.84;6/21/21, 11:54 AM;;$1,409.25;100.0;
1280;MACDStrategy(SELL);Sell to Close;-100.0;$331.52;6/21/21, 11:56 AM;($32.34);$1,378.91;0.0;
1281;MACDStrategy(BUY);Buy to Open;100.0;$331.95;6/21/21, 11:58 AM;;$1,370.41;100.0;
1282;MACDStrategy(SELL);Sell to Close;-100.0;$332.04;6/21/21, 12:04 PM;$9.50;$1,388.41;0.0;
1283;MACDStrategy(BUY);Buy to Open;100.0;$332.06;6/21/21, 12:05 PM;;$1,374.41;100.0;
1284;MACDStrategy(SELL);Sell to Close;-100.0;$331.74;6/21/21, 12:08 PM;($32.00);$1,356.41;0.0;
1285;MACDStrategy(BUY);Buy to Open;100.0;$331.55;6/21/21, 12:17 PM;;$1,362.91;100.0;
1286;MACDStrategy(SELL);Sell to Close;-100.0;$331.64;6/21/21, 12:46 PM;$9.00;$1,365.41;0.0;
1287;MACDStrategy(BUY);Buy to Open;100.0;$331.86;6/21/21, 12:47 PM;;$1,367.41;100.0;
1288;MACDStrategy(SELL);Sell to Close;-100.0;$331.79;6/21/21, 12:49 PM;($7.00);$1,358.41;0.0;
1289;MACDStrategy(BUY);Buy to Open;100.0;$331.56;6/21/21, 12:50 PM;;$1,353.41;100.0;
1290;MACDStrategy(SELL);Sell to Close;-100.0;$331.52;6/21/21, 12:51 PM;($4.00);$1,354.41;0.0;
1291;MACDStrategy(BUY);Buy to Open;100.0;$331.75;6/21/21, 12:55 PM;;$1,347.29;100.0;
1292;MACDStrategy(SELL);Sell to Close;-100.0;$331.68;6/21/21, 12:56 PM;($7.12);$1,347.29;0.0;
1293;MACDStrategy(BUY);Buy to Open;100.0;$331.78;6/21/21, 12:57 PM;;$1,345.79;100.0;
1294;MACDStrategy(SELL);Sell to Close;-100.0;$331.61;6/21/21, 1:00 PM;($16.50);$1,330.79;0.0;
1295;MACDStrategy(BUY);Buy to Open;100.0;$331.18;6/21/21, 1:09 PM;;$1,318.79;100.0;
1296;MACDStrategy(SELL);Sell to Close;-100.0;$330.90;6/21/21, 1:34 PM;($28.46);$1,302.33;0.0;
1297;MACDStrategy(BUY);Buy to Open;100.0;$331.03;6/21/21, 1:40 PM;;$1,340.83;100.0;
1298;MACDStrategy(SELL);Sell to Close;-100.0;$331.48;6/21/21, 1:50 PM;$45.00;$1,347.33;0.0;
1299;MACDStrategy(BUY);Buy to Open;100.0;$331.66;6/21/21, 1:51 PM;;$1,351.83;100.0;
1300;MACDStrategy(SELL);Sell to Close;-100.0;$331.63;6/21/21, 1:53 PM;($3.00);$1,344.33;0.0;
1301;MACDStrategy(BUY);Buy to Open;100.0;$331.68;6/21/21, 1:54 PM;;$1,333.32;100.0;
1302;MACDStrategy(SELL);Sell to Close;-100.0;$331.25;6/21/21, 1:56 PM;($43.00);$1,301.33;0.0;
1303;MACDStrategy(BUY);Buy to Open;100.0;$331.11;6/21/21, 2:06 PM;;$1,302.33;100.0;
1304;MACDStrategy(SELL);Sell to Close;-100.0;$331.76;6/21/21, 2:25 PM;$65.00;$1,366.33;0.0;
1305;MACDStrategy(BUY);Buy to Open;100.0;$331.83;6/21/21, 2:26 PM;;$1,371.66;100.0;
1306;MACDStrategy(SELL);Sell to Close;-100.0;$331.94;6/21/21, 2:29 PM;$10.83;$1,377.16;0.0;
1307;MACDStrategy(BUY);Buy to Open;100.0;$332.04;6/21/21, 2:30 PM;;$1,368.66;100.0;
1308;MACDStrategy(SELL);Sell to Close;-100.0;$331.91;6/21/21, 2:31 PM;($13.00);$1,364.16;0.0;
1309;MACDStrategy(BUY);Buy to Open;100.0;$331.89;6/21/21, 2:32 PM;;$1,362.66;100.0;
1310;MACDStrategy(SELL);Sell to Close;-100.0;$331.87;6/21/21, 2:33 PM;($2.00);$1,362.16;0.0;
1311;MACDStrategy(BUY);Buy to Open;100.0;$331.77;6/21/21, 2:42 PM;;$1,362.16;100.0;
1312;MACDStrategy(SELL);Sell to Close;-100.0;$332.08;6/21/21, 2:58 PM;$31.00;$1,393.16;0.0;
1313;MACDStrategy(BUY);Buy to Open;100.0;$332.12;6/21/21, 2:59 PM;;$1,385.16;100.0;
1314;MACDStrategy(SELL);Sell to Close;-100.0;$331.97;6/21/21, 3:03 PM;($15.00);$1,378.16;0.0;
1315;MACDStrategy(BUY);Buy to Open;100.0;$332.04;6/21/21, 3:19 PM;;$1,371.66;100.0;
1316;MACDStrategy(SELL);Sell to Close;-100.0;$331.99;6/21/21, 3:20 PM;($5.00);$1,373.16;0.0;
1317;MACDStrategy(BUY);Buy to Open;100.0;$331.82;6/21/21, 3:30 PM;;$1,375.16;100.0;
1318;MACDStrategy(SELL);Sell to Close;-100.0;$331.94;6/21/21, 3:38 PM;$12.00;$1,385.16;0.0;
1319;MACDStrategy(BUY);Buy to Open;100.0;$332.22;6/21/21, 3:39 PM;;$1,382.16;100.0;
1320;MACDStrategy(SELL);Sell to Close;-100.0;$332.05;6/21/21, 3:44 PM;($17.00);$1,368.16;0.0;
1321;MACDStrategy(BUY);Buy to Open;100.0;$332.18;6/21/21, 3:45 PM;;$1,353.16;100.0;
1322;MACDStrategy(SELL);Sell to Close;-100.0;$332.04;6/21/21, 3:46 PM;($14.00);$1,354.16;0.0;
1323;MACDStrategy(BUY);Buy to Open;100.0;$332.26;6/21/21, 3:48 PM;;$1,376.16;100.0;
1324;MACDStrategy(SELL);Sell to Close;-100.0;$332.34;6/21/21, 3:50 PM;$8.00;$1,362.16;0.0;
1325;MACDStrategy(SELL);Sell to Close;-100.0;$332.29;6/21/21, 3:51 PM;$0.00;$1,381.16;-100.0;
1326;MACDStrategy(BUY);Buy to Open;100.0;$332.29;6/21/21, 3:51 PM;;$1,362.16;0.0;
1327;MACDStrategy(SELL);Sell to Close;-100.0;$332.64;6/21/21, 3:55 PM;$0.00;$1,401.16;-100.0;
1328;MACDStrategy(BUY);Buy to Open;100.0;$332.64;6/21/21, 3:55 PM;;$1,362.16;0.0;
1329;MACDStrategy(SELL);Sell to Close;-100.0;$332.25;6/21/21, 3:56 PM;$0.00;$1,356.16;-100.0;
1330;MACDStrategy(BUY);Buy to Open;100.0;$332.25;6/21/21, 3:56 PM;;$1,362.16;0.0;
1331;MACDStrategy(SELL);Sell to Close;-100.0;$332.30;6/21/21, 3:57 PM;$0.00;$1,359.16;-100.0;
1332;MACDStrategy(BUY);Buy to Open;100.0;$332.30;6/21/21, 3:57 PM;;$1,362.16;0.0;
1333;MACDStrategy(SELL);Sell to Close;-100.0;$332.32;6/21/21, 3:58 PM;$0.00;$1,346.66;-100.0;
1334;MACDStrategy(BUY);Buy to Open;100.0;$332.32;6/21/21, 3:58 PM;;$1,362.16;0.0;
1335;MACDStrategy(SELL);Sell to Close;-100.0;$332.48;6/21/21, 3:59 PM;$0.00;$1,382.16;-100.0;
1336;MACDStrategy(BUY);Buy to Open;100.0;$332.48;6/21/21, 3:59 PM;;$1,362.16;0.0;
1337;MACDStrategy(BUY);Buy to Open;100.0;$334.56;6/22/21, 9:36 AM;;$1,367.66;100.0;
1338;MACDStrategy(SELL);Sell to Close;-100.0;$334.06;6/22/21, 9:41 AM;($49.50);$1,312.66;0.0;
1339;MACDStrategy(BUY);Buy to Open;100.0;$334.30;6/22/21, 9:42 AM;;$1,302.66;100.0;
1340;MACDStrategy(SELL);Sell to Close;-100.0;$334.16;6/22/21, 9:43 AM;($14.00);$1,298.66;0.0;
1341;MACDStrategy(BUY);Buy to Open;100.0;$334.54;6/22/21, 9:58 AM;;$1,263.66;100.0;
1342;MACDStrategy(SELL);Sell to Close;-100.0;$335.33;6/22/21, 10:09 AM;$78.50;$1,377.16;0.0;
1343;MACDStrategy(BUY);Buy to Open;100.0;$334.97;6/22/21, 10:10 AM;;$1,372.66;100.0;
1344;MACDStrategy(SELL);Sell to Close;-100.0;$334.94;6/22/21, 10:11 AM;($3.50);$1,373.66;0.0;
1345;MACDStrategy(BUY);Buy to Open;100.0;$334.54;6/22/21, 10:22 AM;;$1,389.66;100.0;
1346;MACDStrategy(SELL);Sell to Close;-100.0;$334.20;6/22/21, 10:26 AM;($34.00);$1,339.66;0.0;
1347;MACDStrategy(BUY);Buy to Open;100.0;$334.22;6/22/21, 10:33 AM;;$1,346.66;100.0;
1348;MACDStrategy(SELL);Sell to Close;-100.0;$333.91;6/22/21, 10:40 AM;($31.50);$1,308.16;0.0;
1349;MACDStrategy(BUY);Buy to Open;100.0;$334.37;6/22/21, 11:36 AM;;$1,286.79;100.0;
1350;MACDStrategy(SELL);Sell to Close;-100.0;$334.17;6/22/21, 11:37 AM;($20.00);$1,288.16;0.0;
1351;MACDStrategy(BUY);Buy to Open;100.0;$334.18;6/22/21, 11:38 AM;;$1,309.17;100.0;
1352;MACDStrategy(SELL);Sell to Close;-100.0;$334.42;6/22/21, 11:42 AM;$24.00;$1,312.16;0.0;
1353;MACDStrategy(BUY);Buy to Open;100.0;$334.48;6/22/21, 11:43 AM;;$1,317.66;100.0;
1354;MACDStrategy(SELL);Sell to Close;-100.0;$334.82;6/22/21, 11:47 AM;$34.00;$1,346.16;0.0;
1355;MACDStrategy(BUY);Buy to Open;100.0;$334.70;6/22/21, 11:48 AM;;$1,337.16;100.0;
1356;MACDStrategy(SELL);Sell to Close;-100.0;$334.62;6/22/21, 11:49 AM;($8.00);$1,338.16;0.0;
1357;MACDStrategy(BUY);Buy to Open;100.0;$334.91;6/22/21, 11:51 AM;;$1,349.66;100.0;
1358;MACDStrategy(SELL);Sell to Close;-100.0;$335.03;6/22/21, 11:55 AM;$12.50;$1,350.66;0.0;
1359;MACDStrategy(BUY);Buy to Open;100.0;$335.10;6/22/21, 12:01 PM;;$1,359.66;100.0;
1360;MACDStrategy(SELL);Sell to Close;-100.0;$334.93;6/22/21, 12:19 PM;($17.00);$1,333.66;0.0;
1361;MACDStrategy(BUY);Buy to Open;100.0;$335.08;6/22/21, 12:20 PM;;$1,330.67;100.0;
1362;MACDStrategy(SELL);Sell to Close;-100.0;$335.30;6/22/21, 12:29 PM;$22.01;$1,355.67;0.0;
1363;MACDStrategy(BUY);Buy to Open;100.0;$335.38;6/22/21, 12:30 PM;;$1,329.67;100.0;
1364;MACDStrategy(SELL);Sell to Close;-100.0;$335.14;6/22/21, 12:31 PM;($24.00);$1,331.67;0.0;
1365;MACDStrategy(BUY);Buy to Open;100.0;$335.32;6/22/21, 12:40 PM;;$1,319.17;100.0;
1366;MACDStrategy(SELL);Sell to Close;-100.0;$335.31;6/22/21, 12:55 PM;($0.50);$1,331.17;0.0;
1367;MACDStrategy(BUY);Buy to Open;100.0;$334.84;6/22/21, 1:05 PM;;$1,326.74;100.0;
1368;MACDStrategy(SELL);Sell to Close;-100.0;$334.79;6/22/21, 1:16 PM;($5.04);$1,326.13;0.0;
1369;MACDStrategy(BUY);Buy to Open;100.0;$335.11;6/22/21, 1:28 PM;;$1,327.35;100.0;
1370;MACDStrategy(SELL);Sell to Close;-100.0;$335.05;6/22/21, 1:31 PM;($6.28);$1,319.85;0.0;
1371;MACDStrategy(BUY);Buy to Open;100.0;$335.03;6/22/21, 1:32 PM;;$1,324.35;100.0;
1372;MACDStrategy(SELL);Sell to Close;-100.0;$335.04;6/22/21, 1:34 PM;$1.00;$1,320.85;0.0;
1373;MACDStrategy(BUY);Buy to Open;100.0;$334.95;6/22/21, 1:35 PM;;$1,325.85;100.0;
1374;MACDStrategy(SELL);Sell to Close;-100.0;$334.96;6/22/21, 1:37 PM;$0.50;$1,321.35;0.0;
1375;MACDStrategy(BUY);Buy to Open;100.0;$335.06;6/22/21, 1:38 PM;;$1,393.34;100.0;
1376;MACDStrategy(SELL);Sell to Close;-100.0;$335.78;6/22/21, 1:44 PM;$71.49;$1,392.84;0.0;
1377;MACDStrategy(BUY);Buy to Open;100.0;$335.90;6/22/21, 1:45 PM;;$1,386.84;100.0;
1378;MACDStrategy(SELL);Sell to Close;-100.0;$335.86;6/22/21, 1:46 PM;($3.88);$1,388.96;0.0;
1379;MACDStrategy(BUY);Buy to Open;100.0;$336.00;6/22/21, 1:47 PM;;$1,360.06;100.0;
1380;MACDStrategy(SELL);Sell to Close;-100.0;$335.70;6/22/21, 1:48 PM;($30.49);$1,358.47;0.0;
1381;MACDStrategy(BUY);Buy to Open;100.0;$335.78;6/22/21, 1:49 PM;;$1,335.47;100.0;
1382;MACDStrategy(SELL);Sell to Close;-100.0;$335.61;6/22/21, 1:50 PM;($17.50);$1,340.97;0.0;
1383;MACDStrategy(BUY);Buy to Open;100.0;$336.16;6/22/21, 1:57 PM;;$1,333.97;100.0;
1384;MACDStrategy(SELL);Sell to Close;-100.0;$336.72;6/22/21, 2:06 PM;$55.68;$1,396.65;0.0;
1385;MACDStrategy(BUY);Buy to Open;100.0;$336.90;6/22/21, 2:07 PM;;$1,389.65;100.0;
1386;MACDStrategy(SELL);Sell to Close;-100.0;$336.83;6/22/21, 2:10 PM;($7.00);$1,389.65;0.0;
1387;MACDStrategy(BUY);Buy to Open;100.0;$337.24;6/22/21, 2:11 PM;;$1,379.65;100.0;
1388;MACDStrategy(SELL);Sell to Close;-100.0;$337.12;6/22/21, 2:12 PM;($12.00);$1,377.65;0.0;
1389;MACDStrategy(BUY);Buy to Open;100.0;$337.10;6/22/21, 2:13 PM;;$1,391.15;100.0;
1390;MACDStrategy(SELL);Sell to Close;-100.0;$337.34;6/22/21, 2:16 PM;$24.00;$1,401.65;0.0;
1391;MACDStrategy(BUY);Buy to Open;100.0;$337.44;6/22/21, 2:17 PM;;$1,413.61;100.0;
1392;MACDStrategy(SELL);Sell to Close;-100.0;$337.54;6/22/21, 2:19 PM;$10.01;$1,411.66;0.0;
1393;MACDStrategy(BUY);Buy to Open;100.0;$337.67;6/22/21, 2:20 PM;;$1,406.67;100.0;
1394;MACDStrategy(SELL);Sell to Close;-100.0;$337.62;6/22/21, 2:21 PM;($4.99);$1,406.67;0.0;
1395;MACDStrategy(BUY);Buy to Open;100.0;$337.47;6/22/21, 2:39 PM;;$1,439.17;100.0;
1396;MACDStrategy(SELL);Sell to Close;-100.0;$338.03;6/22/21, 2:48 PM;$56.50;$1,463.17;0.0;
1397;MACDStrategy(BUY);Buy to Open;100.0;$337.78;6/22/21, 3:03 PM;;$1,502.17;100.0;
1398;MACDStrategy(SELL);Sell to Close;-100.0;$338.42;6/22/21, 3:13 PM;$64.00;$1,527.17;0.0;
1399;MACDStrategy(BUY);Buy to Open;100.0;$338.57;6/22/21, 3:14 PM;;$1,525.17;100.0;
1400;MACDStrategy(SELL);Sell to Close;-100.0;$338.46;6/22/21, 3:17 PM;($11.00);$1,516.17;0.0;
1401;MACDStrategy(BUY);Buy to Open;100.0;$338.54;6/22/21, 3:18 PM;;$1,498.17;100.0;
1402;MACDStrategy(SELL);Sell to Close;-100.0;$338.37;6/22/21, 3:19 PM;($17.00);$1,499.17;0.0;
1403;MACDStrategy(BUY);Buy to Open;100.0;$338.83;6/22/21, 3:29 PM;;$1,508.17;100.0;
1404;MACDStrategy(SELL);Sell to Close;-100.0;$339.26;6/22/21, 3:37 PM;$42.50;$1,541.67;0.0;
1405;MACDStrategy(BUY);Buy to Open;100.0;$339.30;6/22/21, 3:38 PM;;$1,546.67;100.0;
1406;MACDStrategy(SELL);Sell to Close;-100.0;$339.32;6/22/21, 3:41 PM;$2.00;$1,543.67;0.0;
1407;MACDStrategy(SELL);Sell to Close;-100.0;$339.89;6/22/21, 3:54 PM;$0.00;$1,553.17;-100.0;
1408;MACDStrategy(BUY);Buy to Open;100.0;$339.89;6/22/21, 3:54 PM;;$1,543.67;0.0;
1409;MACDStrategy(SELL);Sell to Close;-100.0;$339.77;6/22/21, 3:55 PM;$0.00;$1,541.67;-100.0;
1410;MACDStrategy(BUY);Buy to Open;100.0;$339.77;6/22/21, 3:55 PM;;$1,543.67;0.0;
1411;MACDStrategy(SELL);Sell to Close;-100.0;$339.76;6/22/21, 3:56 PM;$0.00;$1,545.67;-100.0;
1412;MACDStrategy(BUY);Buy to Open;100.0;$339.76;6/22/21, 3:56 PM;;$1,543.67;0.0;
1413;MACDStrategy(BUY);Buy to Open;100.0;$340.00;6/23/21, 9:32 AM;;$1,526.17;100.0;
1414;MACDStrategy(SELL);Sell to Close;-100.0;$340.37;6/23/21, 9:37 AM;$37.50;$1,581.17;0.0;
1415;MACDStrategy(BUY);Buy to Open;100.0;$340.51;6/23/21, 9:38 AM;;$1,626.16;100.0;
1416;MACDStrategy(SELL);Sell to Close;-100.0;$340.59;6/23/21, 9:41 AM;$8.00;$1,589.17;0.0;
1417;MACDStrategy(BUY);Buy to Open;100.0;$340.34;6/23/21, 9:42 AM;;$1,617.17;100.0;
1418;MACDStrategy(SELL);Sell to Close;-100.0;$340.40;6/23/21, 9:44 AM;$6.00;$1,595.17;0.0;
1419;MACDStrategy(BUY);Buy to Open;100.0;$341.33;6/23/21, 9:46 AM;;$1,566.67;100.0;
1420;MACDStrategy(SELL);Sell to Close;-100.0;$340.97;6/23/21, 9:50 AM;($35.50);$1,559.67;0.0;
1421;MACDStrategy(BUY);Buy to Open;100.0;$341.36;6/23/21, 9:52 AM;;$1,582.67;100.0;
1422;MACDStrategy(SELL);Sell to Close;-100.0;$341.04;6/23/21, 9:55 AM;($32.00);$1,527.67;0.0;
1423;MACDStrategy(BUY);Buy to Open;100.0;$341.75;6/23/21, 9:58 AM;;$1,574.67;100.0;
1424;MACDStrategy(SELL);Sell to Close;-100.0;$341.85;6/23/21, 10:00 AM;$10.00;$1,537.67;0.0;
