Strategy report
Symbol: AAPL
Work Time: 10/15/20, 1:15 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
2140;MacdPerfect(SELL);Sell to Close;-1.0;$126.71;5/26/21, 10:15 AM;($0.19);$6.81;0.0;
2141;MacdPerfect(BUY);Buy to Open;1.0;$127.07;5/26/21, 10:30 AM;;$6.83;1.0;
2142;MacdPerfect(SELL);Sell to Close;-1.0;$126.99;5/26/21, 11:25 AM;($0.07);$6.74;0.0;
2143;MacdPerfect(BUY);Buy to Open;1.0;$126.96;5/26/21, 11:55 AM;;$6.74;1.0;
2144;MacdPerfect(SELL);Sell to Close;-1.0;$126.90;5/26/21, 12:35 PM;($0.06);$6.68;0.0;
2145;MacdPerfect(BUY);Buy to Open;1.0;$126.93;5/26/21, 12:45 PM;;$6.67;1.0;
2146;MacdPerfect(SELL);Sell to Close;-1.0;$126.76;5/26/21, 1:00 PM;($0.17);$6.51;0.0;
2147;MacdPerfect(BUY);Buy to Open;1.0;$126.74;5/26/21, 1:15 PM;;$6.48;1.0;
2148;MacdPerfect(SELL);Sell to Close;-1.0;$126.51;5/26/21, 1:50 PM;($0.23);$6.27;0.0;
2149;MacdPerfect(BUY);Buy to Open;1.0;$126.54;5/26/21, 2:00 PM;;$6.25;1.0;
2150;MacdPerfect(SELL);Sell to Close;-1.0;$126.73;5/26/21, 3:05 PM;$0.19;$6.46;0.0;
2151;MacdPerfect(BUY);Buy to Open;1.0;$126.51;5/27/21, 9:30 AM;;$6.62;1.0;
2152;MacdPerfect(SELL);Sell to Close;-1.0;$126.86;5/27/21, 9:35 AM;$0.35;$6.81;0.0;
2153;MacdPerfect(BUY);Buy to Open;1.0;$127.16;5/27/21, 9:40 AM;;$6.93;1.0;
2154;MacdPerfect(SELL);Sell to Close;-1.0;$127.03;5/27/21, 10:00 AM;($0.13);$6.68;0.0;
2155;MacdPerfect(BUY);Buy to Open;1.0;$127.03;5/27/21, 10:05 AM;;$6.75;1.0;
2156;MacdPerfect(SELL);Sell to Close;-1.0;$127.42;5/27/21, 10:45 AM;$0.40;$7.07;0.0;
2157;MacdPerfect(BUY);Buy to Open;1.0;$127.29;5/27/21, 10:50 AM;;$6.93;1.0;
2158;MacdPerfect(SELL);Sell to Close;-1.0;$127.11;5/27/21, 10:55 AM;($0.18);$6.90;0.0;
2159;MacdPerfect(BUY);Buy to Open;1.0;$126.81;5/27/21, 12:00 PM;;$6.89;1.0;
2160;MacdPerfect(SELL);Sell to Close;-1.0;$126.67;5/27/21, 12:40 PM;($0.14);$6.76;0.0;
2161;MacdPerfect(BUY);Buy to Open;1.0;$126.62;5/27/21, 12:45 PM;;$6.69;1.0;
2162;MacdPerfect(SELL);Sell to Close;-1.0;$126.61;5/27/21, 1:15 PM;($0.01);$6.75;0.0;
2163;MacdPerfect(BUY);Buy to Open;1.0;$125.92;5/27/21, 2:30 PM;;$6.74;1.0;
2164;MacdPerfect(SELL);Sell to Close;-1.0;$125.82;5/27/21, 3:35 PM;($0.10);$6.65;0.0;
2165;MacdPerfect(BUY);Buy to Open;1.0;$125.17;5/28/21, 9:45 AM;;$6.57;1.0;
2166;MacdPerfect(SELL);Sell to Close;-1.0;$125.31;5/28/21, 10:50 AM;$0.14;$6.78;0.0;
2167;MacdPerfect(BUY);Buy to Open;1.0;$125.26;5/28/21, 1:05 PM;;$6.72;1.0;
2168;MacdPerfect(SELL);Sell to Close;-1.0;$125.13;5/28/21, 1:10 PM;($0.13);$6.65;0.0;
2169;MacdPerfect(BUY);Buy to Open;1.0;$124.91;5/28/21, 1:55 PM;;$6.61;1.0;
2170;MacdPerfect(SELL);Sell to Close;-1.0;$125.00;5/28/21, 3:10 PM;$0.09;$6.74;0.0;
2171;MacdPerfect(BUY);Buy to Open;1.0;$125.04;5/28/21, 3:20 PM;;$6.69;1.0;
2172;MacdPerfect(SELL);Sell to Close;-1.0;$125.02;5/28/21, 3:25 PM;($0.02);$6.72;0.0;
2173;MacdPerfect(BUY);Buy to Open;1.0;$125.07;5/28/21, 3:40 PM;;$6.69;1.0;
2174;MacdPerfect(SELL);Sell to Close;-1.0;$125.09;5/28/21, 3:45 PM;$0.03;$6.75;0.0;
2175;MacdPerfect(BUY);Buy to Open;1.0;$124.96;5/28/21, 3:50 PM;;$6.55;1.0;
2176;MacdPerfect(SELL);Sell to Close;-1.0;$124.69;5/28/21, 3:55 PM;($0.27);$6.48;0.0;
2177;MacdPerfect(BUY);Buy to Open;1.0;$124.83;6/1/21, 9:45 AM;;$6.39;1.0;
2178;MacdPerfect(SELL);Sell to Close;-1.0;$124.59;6/1/21, 9:55 AM;($0.24);$6.23;0.0;
2179;MacdPerfect(BUY);Buy to Open;1.0;$124.38;6/1/21, 10:10 AM;;$6.00;1.0;
2180;MacdPerfect(SELL);Sell to Close;-1.0;$124.28;6/1/21, 10:15 AM;($0.10);$6.14;0.0;
2181;MacdPerfect(BUY);Buy to Open;1.0;$124.44;6/1/21, 10:20 AM;;$6.16;1.0;
2182;MacdPerfect(SELL);Sell to Close;-1.0;$124.70;6/1/21, 11:35 AM;$0.25;$6.39;0.0;
2183;MacdPerfect(BUY);Buy to Open;1.0;$124.80;6/1/21, 12:45 PM;;$6.37;1.0;
2184;MacdPerfect(SELL);Sell to Close;-1.0;$124.65;6/1/21, 1:05 PM;($0.15);$6.24;0.0;
2185;MacdPerfect(BUY);Buy to Open;1.0;$124.64;6/1/21, 1:10 PM;;$6.24;1.0;
2186;MacdPerfect(SELL);Sell to Close;-1.0;$124.55;6/1/21, 1:20 PM;($0.09);$6.15;0.0;
2187;MacdPerfect(BUY);Buy to Open;1.0;$124.75;6/1/21, 2:15 PM;;$6.18;1.0;
2188;MacdPerfect(SELL);Sell to Close;-1.0;$124.88;6/1/21, 2:55 PM;$0.13;$6.28;0.0;
2189;MacdPerfect(BUY);Buy to Open;1.0;$124.84;6/1/21, 3:00 PM;;$6.25;1.0;
2190;MacdPerfect(SELL);Sell to Close;-1.0;$124.77;6/1/21, 3:10 PM;($0.07);$6.21;0.0;
2191;MacdPerfect(BUY);Buy to Open;1.0;$124.81;6/2/21, 9:45 AM;;$6.37;1.0;
2192;MacdPerfect(SELL);Sell to Close;-1.0;$125.07;6/2/21, 10:35 AM;$0.25;$6.46;0.0;
2193;MacdPerfect(BUY);Buy to Open;1.0;$125.11;6/2/21, 10:40 AM;;$6.47;1.0;
2194;MacdPerfect(SELL);Sell to Close;-1.0;$124.90;6/2/21, 10:55 AM;($0.20);$6.26;0.0;
2195;MacdPerfect(BUY);Buy to Open;1.0;$125.14;6/2/21, 11:40 AM;;$6.28;1.0;
2196;MacdPerfect(SELL);Sell to Close;-1.0;$124.97;6/2/21, 12:00 PM;($0.17);$6.09;0.0;
2197;MacdPerfect(BUY);Buy to Open;1.0;$124.30;6/2/21, 1:20 PM;;$5.92;1.0;
2198;MacdPerfect(SELL);Sell to Close;-1.0;$124.16;6/2/21, 1:25 PM;($0.14);$5.95;0.0;
2199;MacdPerfect(BUY);Buy to Open;1.0;$124.28;6/2/21, 1:35 PM;;$5.95;1.0;
2200;MacdPerfect(SELL);Sell to Close;-1.0;$124.17;6/2/21, 2:15 PM;($0.12);$5.84;0.0;
2201;MacdPerfect(BUY);Buy to Open;1.0;$124.67;6/2/21, 2:50 PM;;$5.85;1.0;
2202;MacdPerfect(SELL);Sell to Close;-1.0;$124.57;6/2/21, 3:05 PM;($0.10);$5.74;0.0;
2203;MacdPerfect(BUY);Buy to Open;1.0;$124.67;6/2/21, 3:10 PM;;$5.80;1.0;
2204;MacdPerfect(SELL);Sell to Close;-1.0;$125.08;6/2/21, 3:55 PM;$0.41;$6.14;0.0;
2205;MacdPerfect(BUY);Buy to Open;1.0;$124.39;6/3/21, 9:30 AM;;$5.87;1.0;
2206;MacdPerfect(SELL);Sell to Close;-1.0;$123.93;6/3/21, 9:35 AM;($0.46);$5.68;0.0;
2207;MacdPerfect(BUY);Buy to Open;1.0;$123.72;6/3/21, 10:10 AM;;$5.70;1.0;
2208;MacdPerfect(SELL);Sell to Close;-1.0;$123.48;6/3/21, 10:20 AM;($0.25);$5.44;0.0;
2209;MacdPerfect(BUY);Buy to Open;1.0;$123.51;6/3/21, 10:25 AM;;$5.39;1.0;
2210;MacdPerfect(SELL);Sell to Close;-1.0;$123.25;6/3/21, 10:40 AM;($0.26);$5.17;0.0;
2211;MacdPerfect(BUY);Buy to Open;1.0;$123.56;6/3/21, 10:50 AM;;$5.18;1.0;
2212;MacdPerfect(SELL);Sell to Close;-1.0;$123.65;6/3/21, 11:35 AM;$0.10;$5.27;0.0;
2213;MacdPerfect(BUY);Buy to Open;1.0;$123.96;6/3/21, 1:35 PM;;$5.32;1.0;
2214;MacdPerfect(SELL);Sell to Close;-1.0;$123.88;6/3/21, 1:50 PM;($0.08);$5.19;0.0;
2215;MacdPerfect(BUY);Buy to Open;1.0;$123.90;6/3/21, 1:55 PM;;$5.19;1.0;
2216;MacdPerfect(SELL);Sell to Close;-1.0;$123.90;6/3/21, 2:15 PM;$0.00;$5.20;0.0;
2217;MacdPerfect(BUY);Buy to Open;1.0;$123.87;6/3/21, 2:20 PM;;$5.18;1.0;
2218;MacdPerfect(SELL);Sell to Close;-1.0;$123.75;6/3/21, 2:30 PM;($0.12);$5.08;0.0;
2219;MacdPerfect(BUY);Buy to Open;1.0;$123.85;6/3/21, 3:30 PM;;$5.07;1.0;
2220;MacdPerfect(SELL);Sell to Close;-1.0;$123.58;6/3/21, 3:45 PM;($0.27);$4.80;0.0;
2221;MacdPerfect(BUY);Buy to Open;1.0;$124.25;6/4/21, 9:35 AM;;$4.94;1.0;
2222;MacdPerfect(SELL);Sell to Close;-1.0;$124.94;6/4/21, 10:20 AM;$0.69;$5.50;0.0;
2223;MacdPerfect(BUY);Buy to Open;1.0;$124.90;6/4/21, 10:25 AM;;$5.43;1.0;
2224;MacdPerfect(SELL);Sell to Close;-1.0;$124.93;6/4/21, 10:40 AM;$0.03;$5.52;0.0;
2225;MacdPerfect(BUY);Buy to Open;1.0;$125.26;6/4/21, 11:30 AM;;$5.41;1.0;
2226;MacdPerfect(SELL);Sell to Close;-1.0;$125.14;6/4/21, 11:35 AM;($0.12);$5.40;0.0;
2227;MacdPerfect(BUY);Buy to Open;1.0;$125.36;6/4/21, 12:15 PM;;$5.44;1.0;
2228;MacdPerfect(SELL);Sell to Close;-1.0;$125.63;6/4/21, 12:55 PM;$0.28;$5.67;0.0;
2229;MacdPerfect(BUY);Buy to Open;1.0;$125.65;6/4/21, 1:35 PM;;$5.65;1.0;
2230;MacdPerfect(SELL);Sell to Close;-1.0;$125.83;6/4/21, 3:15 PM;$0.17;$5.85;0.0;
2231;MacdPerfect(BUY);Buy to Open;1.0;$125.77;6/4/21, 3:45 PM;;$5.90;1.0;
2232;MacdPerfect(SELL);Sell to Close;-1.0;$125.90;6/4/21, 3:55 PM;$0.13;$5.98;0.0;
2233;MacdPerfect(BUY);Buy to Open;1.0;$125.30;6/7/21, 10:25 AM;;$5.98;1.0;
2234;MacdPerfect(SELL);Sell to Close;-1.0;$125.10;6/7/21, 10:55 AM;($0.19);$5.79;0.0;
2235;MacdPerfect(BUY);Buy to Open;1.0;$125.32;6/7/21, 12:45 PM;;$5.79;1.0;
2236;MacdPerfect(SELL);Sell to Close;-1.0;$125.30;6/7/21, 1:15 PM;($0.02);$5.77;0.0;
2237;MacdPerfect(BUY);Buy to Open;1.0;$125.30;6/7/21, 1:20 PM;;$5.79;1.0;
2238;MacdPerfect(SELL);Sell to Close;-1.0;$125.17;6/7/21, 1:30 PM;($0.13);$5.64;0.0;
2239;MacdPerfect(BUY);Buy to Open;1.0;$125.11;6/7/21, 2:10 PM;;$5.66;1.0;
2240;MacdPerfect(SELL);Sell to Close;-1.0;$125.59;6/7/21, 3:40 PM;$0.47;$6.11;0.0;
2241;MacdPerfect(BUY);Buy to Open;1.0;$125.61;6/7/21, 3:45 PM;;$6.16;1.0;
2242;MacdPerfect(SELL);Sell to Close;-1.0;$125.90;6/7/21, 3:55 PM;$0.29;$6.40;0.0;
2243;MacdPerfect(BUY);Buy to Open;1.0;$126.81;6/8/21, 9:30 AM;;$6.59;1.0;
2244;MacdPerfect(SELL);Sell to Close;-1.0;$127.21;6/8/21, 9:55 AM;$0.41;$6.81;0.0;
2245;MacdPerfect(BUY);Buy to Open;1.0;$127.08;6/8/21, 10:00 AM;;$6.87;1.0;
2246;MacdPerfect(SELL);Sell to Close;-1.0;$127.42;6/8/21, 10:30 AM;$0.34;$7.14;0.0;
2247;MacdPerfect(BUY);Buy to Open;1.0;$126.68;6/8/21, 11:55 AM;;$7.07;1.0;
2248;MacdPerfect(SELL);Sell to Close;-1.0;$126.56;6/8/21, 1:15 PM;($0.12);$7.02;0.0;
2249;MacdPerfect(BUY);Buy to Open;1.0;$126.57;6/8/21, 1:35 PM;;$7.07;1.0;
2250;MacdPerfect(SELL);Sell to Close;-1.0;$127.22;6/8/21, 3:15 PM;$0.65;$7.67;0.0;
2251;MacdPerfect(BUY);Buy to Open;1.0;$127.14;6/8/21, 3:20 PM;;$7.63;1.0;
2252;MacdPerfect(SELL);Sell to Close;-1.0;$127.05;6/8/21, 3:25 PM;($0.09);$7.58;0.0;
2253;MacdPerfect(BUY);Buy to Open;1.0;$127.07;6/9/21, 9:35 AM;;$7.50;1.0;
2254;MacdPerfect(SELL);Sell to Close;-1.0;$126.80;6/9/21, 9:55 AM;($0.27);$7.32;0.0;
2255;MacdPerfect(BUY);Buy to Open;1.0;$126.84;6/9/21, 10:20 AM;;$7.34;1.0;
2256;MacdPerfect(SELL);Sell to Close;-1.0;$127.14;6/9/21, 11:10 AM;$0.30;$7.61;0.0;
2257;MacdPerfect(BUY);Buy to Open;1.0;$127.18;6/9/21, 11:15 AM;;$7.69;1.0;
2258;MacdPerfect(SELL);Sell to Close;-1.0;$127.11;6/9/21, 11:30 AM;($0.08);$7.54;0.0;
2259;MacdPerfect(BUY);Buy to Open;1.0;$127.17;6/9/21, 12:30 PM;;$7.58;1.0;
2260;MacdPerfect(SELL);Sell to Close;-1.0;$127.16;6/9/21, 1:15 PM;($0.02);$7.52;0.0;
2261;MacdPerfect(BUY);Buy to Open;1.0;$127.19;6/9/21, 1:20 PM;;$7.54;1.0;
2262;MacdPerfect(SELL);Sell to Close;-1.0;$127.12;6/9/21, 1:40 PM;($0.07);$7.45;0.0;
2263;MacdPerfect(BUY);Buy to Open;1.0;$127.14;6/9/21, 2:15 PM;;$7.45;1.0;
2264;MacdPerfect(SELL);Sell to Close;-1.0;$127.15;6/9/21, 2:55 PM;$0.02;$7.47;0.0;
2265;MacdPerfect(BUY);Buy to Open;1.0;$127.49;6/10/21, 9:40 AM;;$7.50;1.0;
2266;MacdPerfect(SELL);Sell to Close;-1.0;$127.78;6/10/21, 10:05 AM;$0.28;$7.75;0.0;
2267;MacdPerfect(BUY);Buy to Open;1.0;$127.68;6/10/21, 10:10 AM;;$7.65;1.0;
2268;MacdPerfect(SELL);Sell to Close;-1.0;$127.56;6/10/21, 10:15 AM;($0.12);$7.64;0.0;
2269;MacdPerfect(BUY);Buy to Open;1.0;$127.51;6/10/21, 10:20 AM;;$7.60;1.0;
2270;MacdPerfect(SELL);Sell to Close;-1.0;$127.47;6/10/21, 10:25 AM;($0.04);$7.60;0.0;
2271;MacdPerfect(BUY);Buy to Open;1.0;$126.58;6/10/21, 11:25 AM;;$7.64;1.0;
2272;MacdPerfect(SELL);Sell to Close;-1.0;$126.55;6/10/21, 1:05 PM;($0.03);$7.57;0.0;
2273;MacdPerfect(BUY);Buy to Open;1.0;$126.17;6/10/21, 2:45 PM;;$7.67;1.0;
2274;MacdPerfect(SELL);Sell to Close;-1.0;$126.25;6/10/21, 3:20 PM;$0.08;$7.65;0.0;
2275;MacdPerfect(BUY);Buy to Open;1.0;$126.96;6/11/21, 9:45 AM;;$7.74;1.0;
2276;MacdPerfect(SELL);Sell to Close;-1.0;$127.02;6/11/21, 10:20 AM;$0.06;$7.72;0.0;
2277;MacdPerfect(BUY);Buy to Open;1.0;$127.06;6/11/21, 10:25 AM;;$7.78;1.0;
2278;MacdPerfect(SELL);Sell to Close;-1.0;$126.84;6/11/21, 10:40 AM;($0.22);$7.50;0.0;
2279;MacdPerfect(BUY);Buy to Open;1.0;$127.00;6/11/21, 11:35 AM;;$7.48;1.0;
2280;MacdPerfect(SELL);Sell to Close;-1.0;$127.07;6/11/21, 12:30 PM;$0.07;$7.57;0.0;
2281;MacdPerfect(BUY);Buy to Open;1.0;$127.12;6/11/21, 1:20 PM;;$7.59;1.0;
2282;MacdPerfect(SELL);Sell to Close;-1.0;$127.23;6/11/21, 2:15 PM;$0.11;$7.68;0.0;
2283;MacdPerfect(BUY);Buy to Open;1.0;$127.39;6/11/21, 2:45 PM;;$7.66;1.0;
2284;MacdPerfect(SELL);Sell to Close;-1.0;$127.33;6/11/21, 2:50 PM;($0.06);$7.61;0.0;
2285;MacdPerfect(BUY);Buy to Open;1.0;$127.15;6/11/21, 3:45 PM;;$7.61;1.0;
2286;MacdPerfect(SELL);Sell to Close;-1.0;$127.29;6/11/21, 3:55 PM;$0.14;$7.75;0.0;
2287;MacdPerfect(BUY);Buy to Open;1.0;$127.61;6/14/21, 9:30 AM;;$7.55;1.0;
2288;MacdPerfect(SELL);Sell to Close;-1.0;$127.57;6/14/21, 9:35 AM;($0.04);$7.71;0.0;
2289;MacdPerfect(BUY);Buy to Open;1.0;$128.04;6/14/21, 9:40 AM;;$8.01;1.0;
2290;MacdPerfect(SELL);Sell to Close;-1.0;$128.67;6/14/21, 10:10 AM;$0.63;$8.34;0.0;
2291;MacdPerfect(BUY);Buy to Open;1.0;$128.78;6/14/21, 10:15 AM;;$8.41;1.0;
2292;MacdPerfect(SELL);Sell to Close;-1.0;$129.01;6/14/21, 10:35 AM;$0.22;$8.57;0.0;
2293;MacdPerfect(BUY);Buy to Open;1.0;$129.12;6/14/21, 10:40 AM;;$8.62;1.0;
2294;MacdPerfect(SELL);Sell to Close;-1.0;$129.31;6/14/21, 11:05 AM;$0.18;$8.75;0.0;
2295;MacdPerfect(BUY);Buy to Open;1.0;$129.52;6/14/21, 12:55 PM;;$8.80;1.0;
2296;MacdPerfect(SELL);Sell to Close;-1.0;$129.87;6/14/21, 2:00 PM;$0.35;$9.10;0.0;
2297;MacdPerfect(BUY);Buy to Open;1.0;$130.13;6/14/21, 2:25 PM;;$9.06;1.0;
2298;MacdPerfect(SELL);Sell to Close;-1.0;$130.10;6/14/21, 2:50 PM;($0.03);$9.07;0.0;
2299;MacdPerfect(BUY);Buy to Open;1.0;$130.01;6/14/21, 3:30 PM;;$9.02;1.0;
2300;MacdPerfect(SELL);Sell to Close;-1.0;$129.89;6/14/21, 3:40 PM;($0.12);$8.95;0.0;
2301;MacdPerfect(BUY);Buy to Open;1.0;$130.04;6/14/21, 3:45 PM;;$9.01;1.0;
2302;MacdPerfect(SELL);Sell to Close;-1.0;$130.46;6/14/21, 3:55 PM;$0.43;$9.38;0.0;
2303;MacdPerfect(BUY);Buy to Open;1.0;$129.71;6/15/21, 9:30 AM;;$9.20;1.0;
2304;MacdPerfect(SELL);Sell to Close;-1.0;$129.74;6/15/21, 9:35 AM;$0.03;$9.40;0.0;
2305;MacdPerfect(BUY);Buy to Open;1.0;$130.29;6/15/21, 9:45 AM;;$9.42;1.0;
2306;MacdPerfect(SELL);Sell to Close;-1.0;$130.00;6/15/21, 10:05 AM;($0.29);$9.12;0.0;
2307;MacdPerfect(BUY);Buy to Open;1.0;$129.78;6/15/21, 10:50 AM;;$9.14;1.0;
2308;MacdPerfect(SELL);Sell to Close;-1.0;$129.71;6/15/21, 11:00 AM;($0.07);$9.05;0.0;
2309;MacdPerfect(BUY);Buy to Open;1.0;$129.81;6/15/21, 11:05 AM;;$9.06;1.0;
2310;MacdPerfect(SELL);Sell to Close;-1.0;$129.70;6/15/21, 11:40 AM;($0.12);$8.93;0.0;
2311;MacdPerfect(BUY);Buy to Open;1.0;$130.12;6/15/21, 12:05 PM;;$8.95;1.0;
2312;MacdPerfect(SELL);Sell to Close;-1.0;$130.04;6/15/21, 12:35 PM;($0.09);$8.84;0.0;
2313;MacdPerfect(BUY);Buy to Open;1.0;$129.99;6/15/21, 12:40 PM;;$8.81;1.0;
2314;MacdPerfect(SELL);Sell to Close;-1.0;$129.89;6/15/21, 12:50 PM;($0.09);$8.75;0.0;
2315;MacdPerfect(BUY);Buy to Open;1.0;$129.71;6/15/21, 2:50 PM;;$8.78;1.0;
2316;MacdPerfect(SELL);Sell to Close;-1.0;$129.62;6/15/21, 3:05 PM;($0.09);$8.67;0.0;
2317;MacdPerfect(BUY);Buy to Open;1.0;$129.81;6/15/21, 3:50 PM;;$8.48;1.0;
2318;MacdPerfect(SELL);Sell to Close;-1.0;$129.69;6/15/21, 3:55 PM;($0.12);$8.55;0.0;
2319;MacdPerfect(BUY);Buy to Open;1.0;$129.91;6/16/21, 9:35 AM;;$8.47;1.0;
2320;MacdPerfect(SELL);Sell to Close;-1.0;$129.89;6/16/21, 9:40 AM;($0.02);$8.52;0.0;
2321;MacdPerfect(BUY);Buy to Open;1.0;$130.17;6/16/21, 9:45 AM;;$8.74;1.0;
2322;MacdPerfect(SELL);Sell to Close;-1.0;$130.52;6/16/21, 10:30 AM;$0.36;$8.88;0.0;
2323;MacdPerfect(BUY);Buy to Open;1.0;$130.46;6/16/21, 10:35 AM;;$8.88;1.0;
2324;MacdPerfect(SELL);Sell to Close;-1.0;$130.44;6/16/21, 10:40 AM;($0.02);$8.86;0.0;
2325;MacdPerfect(BUY);Buy to Open;1.0;$130.09;6/16/21, 12:35 PM;;$8.85;1.0;
2326;MacdPerfect(SELL);Sell to Close;-1.0;$130.35;6/16/21, 1:40 PM;$0.26;$9.11;0.0;
2327;MacdPerfect(BUY);Buy to Open;1.0;$130.28;6/16/21, 1:45 PM;;$9.07;1.0;
2328;MacdPerfect(SELL);Sell to Close;-1.0;$130.31;6/16/21, 1:50 PM;$0.03;$9.14;0.0;
2329;MacdPerfect(BUY);Buy to Open;1.0;$130.39;6/16/21, 1:55 PM;;$9.15;1.0;
2330;MacdPerfect(SELL);Sell to Close;-1.0;$129.43;6/16/21, 2:05 PM;($0.96);$8.18;0.0;
2331;MacdPerfect(BUY);Buy to Open;1.0;$129.04;6/16/21, 2:55 PM;;$8.32;1.0;
2332;MacdPerfect(SELL);Sell to Close;-1.0;$130.17;6/16/21, 3:55 PM;$1.13;$9.31;0.0;
2333;MacdPerfect(BUY);Buy to Open;1.0;$129.96;6/17/21, 9:30 AM;;$9.47;1.0;
2334;MacdPerfect(SELL);Sell to Close;-1.0;$130.29;6/17/21, 9:45 AM;$0.33;$9.63;0.0;
2335;MacdPerfect(BUY);Buy to Open;1.0;$130.45;6/17/21, 9:50 AM;;$9.76;1.0;
2336;MacdPerfect(SELL);Sell to Close;-1.0;$131.59;6/17/21, 10:55 AM;$1.14;$10.78;0.0;
2337;MacdPerfect(BUY);Buy to Open;1.0;$131.51;6/17/21, 11:00 AM;;$10.81;1.0;
2338;MacdPerfect(SELL);Sell to Close;-1.0;$131.59;6/17/21, 11:05 AM;$0.08;$10.86;0.0;
2339;MacdPerfect(BUY);Buy to Open;1.0;$132.34;6/17/21, 11:35 AM;;$10.82;1.0;
2340;MacdPerfect(SELL);Sell to Close;-1.0;$132.01;6/17/21, 11:55 AM;($0.33);$10.53;0.0;
2341;MacdPerfect(BUY);Buy to Open;1.0;$131.56;6/17/21, 12:40 PM;;$10.52;1.0;
2342;MacdPerfect(SELL);Sell to Close;-1.0;$131.16;6/17/21, 12:50 PM;($0.41);$10.12;0.0;
2343;MacdPerfect(BUY);Buy to Open;1.0;$131.51;6/17/21, 1:05 PM;;$10.23;1.0;
2344;MacdPerfect(SELL);Sell to Close;-1.0;$131.65;6/17/21, 2:05 PM;$0.14;$10.26;0.0;
2345;MacdPerfect(BUY);Buy to Open;1.0;$132.06;6/17/21, 2:25 PM;;$10.29;1.0;
2346;MacdPerfect(SELL);Sell to Close;-1.0;$131.92;6/17/21, 2:35 PM;($0.14);$10.12;0.0;
2347;MacdPerfect(BUY);Buy to Open;1.0;$131.99;6/17/21, 2:40 PM;;$10.18;1.0;
2348;MacdPerfect(SELL);Sell to Close;-1.0;$131.94;6/17/21, 2:55 PM;($0.05);$10.07;0.0;
2349;MacdPerfect(BUY);Buy to Open;1.0;$132.06;6/17/21, 3:05 PM;;$10.07;1.0;
2350;MacdPerfect(SELL);Sell to Close;-1.0;$132.06;6/17/21, 3:25 PM;$0.00;$10.07;0.0;
2351;MacdPerfect(BUY);Buy to Open;1.0;$132.07;6/17/21, 3:30 PM;;$10.00;1.0;
2352;MacdPerfect(SELL);Sell to Close;-1.0;$131.99;6/17/21, 3:35 PM;($0.08);$9.98;0.0;
2353;MacdPerfect(BUY);Buy to Open;1.0;$131.17;6/18/21, 10:00 AM;;$9.92;1.0;
2354;MacdPerfect(SELL);Sell to Close;-1.0;$131.01;6/18/21, 10:20 AM;($0.16);$9.83;0.0;
2355;MacdPerfect(BUY);Buy to Open;1.0;$130.60;6/18/21, 11:20 AM;;$9.78;1.0;
2356;MacdPerfect(SELL);Sell to Close;-1.0;$130.47;6/18/21, 11:30 AM;($0.13);$9.70;0.0;
2357;MacdPerfect(BUY);Buy to Open;1.0;$130.67;6/18/21, 11:35 AM;;$9.75;1.0;
2358;MacdPerfect(SELL);Sell to Close;-1.0;$130.87;6/18/21, 12:45 PM;$0.20;$9.90;0.0;
2359;MacdPerfect(BUY);Buy to Open;1.0;$130.93;6/18/21, 12:55 PM;;$9.92;1.0;
2360;MacdPerfect(SELL);Sell to Close;-1.0;$130.86;6/18/21, 1:25 PM;($0.07);$9.83;0.0;
2361;MacdPerfect(BUY);Buy to Open;1.0;$131.01;6/18/21, 1:35 PM;;$9.86;1.0;
2362;MacdPerfect(SELL);Sell to Close;-1.0;$130.84;6/18/21, 1:50 PM;($0.17);$9.66;0.0;
2363;MacdPerfect(BUY);Buy to Open;1.0;$131.07;6/18/21, 2:10 PM;;$9.68;1.0;
2364;MacdPerfect(SELL);Sell to Close;-1.0;$130.94;6/18/21, 2:25 PM;($0.13);$9.53;0.0;
2365;MacdPerfect(BUY);Buy to Open;1.0;$130.80;6/18/21, 3:00 PM;;$9.52;1.0;
2366;MacdPerfect(SELL);Sell to Close;-1.0;$130.66;6/18/21, 3:50 PM;($0.14);$9.39;0.0;
2367;MacdPerfect(BUY);Buy to Open;1.0;$130.21;6/21/21, 9:55 AM;;$9.58;1.0;
2368;MacdPerfect(SELL);Sell to Close;-1.0;$131.49;6/21/21, 11:35 AM;$1.27;$10.66;0.0;
2369;MacdPerfect(BUY);Buy to Open;1.0;$131.58;6/21/21, 11:40 AM;;$10.71;1.0;
2370;MacdPerfect(SELL);Sell to Close;-1.0;$131.63;6/21/21, 12:00 PM;$0.05;$10.71;0.0;
2371;MacdPerfect(BUY);Buy to Open;1.0;$132.05;6/21/21, 12:15 PM;;$10.78;1.0;
2372;MacdPerfect(SELL);Sell to Close;-1.0;$132.04;6/21/21, 12:35 PM;($0.01);$10.70;0.0;
2373;MacdPerfect(BUY);Buy to Open;1.0;$132.05;6/21/21, 12:40 PM;;$10.68;1.0;
2374;MacdPerfect(SELL);Sell to Close;-1.0;$132.02;6/21/21, 12:45 PM;($0.03);$10.67;0.0;
2375;MacdPerfect(BUY);Buy to Open;1.0;$132.26;6/21/21, 1:35 PM;;$10.68;1.0;
2376;MacdPerfect(SELL);Sell to Close;-1.0;$132.22;6/21/21, 2:00 PM;($0.05);$10.62;0.0;
