Strategy report
Symbol: NVDA
Work Time: 10/20/20, 2:45 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect(BUY);Buy to Open;1.0;$550.35;10/20/20, 2:45 PM;;($0.65);1.0;
2;MacdPerfect(SELL);Sell to Close;-1.0;$549.09;10/20/20, 2:50 PM;($1.26);($1.26);0.0;
3;MacdPerfect(BUY);Buy to Open;1.0;$548.48;10/20/20, 3:05 PM;;($3.23);1.0;
4;MacdPerfect(SELL);Sell to Close;-1.0;$546.15;10/20/20, 3:10 PM;($2.33);($3.60);0.0;
5;MacdPerfect(BUY);Buy to Open;1.0;$542.42;10/23/20, 3:40 PM;;($3.03);1.0;
6;MacdPerfect(SELL);Sell to Close;-1.0;$542.90;10/23/20, 3:55 PM;$0.47;($3.12);0.0;
7;MacdPerfect(BUY);Buy to Open;1.0;$538.39;10/26/20, 9:30 AM;;($1.81);1.0;
8;MacdPerfect(SELL);Sell to Close;-1.0;$540.35;10/26/20, 9:35 AM;$1.96;($1.16);0.0;
9;MacdPerfect(BUY);Buy to Open;1.0;$544.30;10/26/20, 9:45 AM;;($0.62);1.0;
10;MacdPerfect(SELL);Sell to Close;-1.0;$543.84;10/26/20, 10:10 AM;($0.46);($1.62);0.0;
11;MacdPerfect(BUY);Buy to Open;1.0;$543.51;10/26/20, 10:15 AM;;($1.13);1.0;
12;MacdPerfect(SELL);Sell to Close;-1.0;$542.90;10/26/20, 10:20 AM;($0.61);($2.23);0.0;
13;MacdPerfect(BUY);Buy to Open;1.0;$532.84;10/26/20, 11:50 AM;;($1.45);1.0;
14;MacdPerfect(SELL);Sell to Close;-1.0;$530.74;10/26/20, 12:05 PM;($2.10);($4.33);0.0;
15;MacdPerfect(BUY);Buy to Open;1.0;$506.40;11/3/20, 9:35 AM;;($2.93);1.0;
16;MacdPerfect(SELL);Sell to Close;-1.0;$516.48;11/3/20, 10:35 AM;$10.08;$5.75;0.0;
17;MacdPerfect(BUY);Buy to Open;1.0;$516.58;11/3/20, 10:40 AM;;$5.94;1.0;
18;MacdPerfect(SELL);Sell to Close;-1.0;$518.15;11/3/20, 10:55 AM;$1.57;$7.32;0.0;
19;MacdPerfect(BUY);Buy to Open;1.0;$519.34;11/3/20, 11:00 AM;;$7.37;1.0;
20;MacdPerfect(SELL);Sell to Close;-1.0;$519.36;11/3/20, 11:05 AM;$0.02;$7.34;0.0;
21;MacdPerfect(BUY);Buy to Open;1.0;$519.12;11/3/20, 12:30 PM;;$7.21;1.0;
22;MacdPerfect(SELL);Sell to Close;-1.0;$516.53;11/3/20, 1:50 PM;($2.59);$4.75;0.0;
23;MacdPerfect(BUY);Buy to Open;1.0;$518.31;11/3/20, 2:15 PM;;$4.54;1.0;
24;MacdPerfect(SELL);Sell to Close;-1.0;$517.51;11/3/20, 3:05 PM;($0.80);$3.95;0.0;
25;MacdPerfect(BUY);Buy to Open;1.0;$520.27;11/3/20, 3:25 PM;;$4.66;1.0;
26;MacdPerfect(SELL);Sell to Close;-1.0;$522.20;11/3/20, 3:55 PM;$1.94;$5.88;0.0;
27;MacdPerfect(BUY);Buy to Open;1.0;$537.79;11/4/20, 9:30 AM;;$8.37;1.0;
28;MacdPerfect(SELL);Sell to Close;-1.0;$535.55;11/4/20, 9:55 AM;($2.25);$3.63;0.0;
29;MacdPerfect(BUY);Buy to Open;1.0;$538.72;11/4/20, 10:00 AM;;$5.35;1.0;
30;MacdPerfect(SELL);Sell to Close;-1.0;$544.88;11/4/20, 10:35 AM;$6.16;$9.79;0.0;
31;MacdPerfect(BUY);Buy to Open;1.0;$543.52;11/4/20, 10:40 AM;;$9.38;1.0;
32;MacdPerfect(SELL);Sell to Close;-1.0;$543.86;11/4/20, 10:45 AM;$0.34;$10.13;0.0;
33;MacdPerfect(BUY);Buy to Open;1.0;$548.45;11/4/20, 12:20 PM;;$10.66;1.0;
34;MacdPerfect(SELL);Sell to Close;-1.0;$550.22;11/4/20, 2:20 PM;$1.77;$11.90;0.0;
35;MacdPerfect(BUY);Buy to Open;1.0;$550.82;11/4/20, 2:25 PM;;$11.91;1.0;
36;MacdPerfect(SELL);Sell to Close;-1.0;$551.01;11/4/20, 2:45 PM;$0.19;$12.09;0.0;
37;MacdPerfect(BUY);Buy to Open;1.0;$552.10;11/4/20, 2:50 PM;;$12.28;1.0;
38;MacdPerfect(SELL);Sell to Close;-1.0;$551.77;11/4/20, 3:05 PM;($0.33);$11.76;0.0;
39;MacdPerfect(BUY);Buy to Open;1.0;$552.77;11/4/20, 3:10 PM;;$11.93;1.0;
40;MacdPerfect(SELL);Sell to Close;-1.0;$551.07;11/4/20, 3:20 PM;($1.70);$10.06;0.0;
41;MacdPerfect(BUY);Buy to Open;1.0;$552.39;11/4/20, 3:55 PM;;$9.45;1.0;
42;MacdPerfect(SELL);Sell to Close;-1.0;$564.88;11/5/20, 9:30 AM;$12.49;$22.55;0.0;
43;MacdPerfect(BUY);Buy to Open;1.0;$565.34;11/5/20, 9:35 AM;;$24.87;1.0;
44;MacdPerfect(SELL);Sell to Close;-1.0;$569.12;11/5/20, 10:15 AM;$3.78;$26.32;0.0;
45;MacdPerfect(BUY);Buy to Open;1.0;$567.85;11/5/20, 10:20 AM;;$24.82;1.0;
46;MacdPerfect(SELL);Sell to Close;-1.0;$564.81;11/5/20, 10:30 AM;($3.04);$23.29;0.0;
47;MacdPerfect(BUY);Buy to Open;1.0;$564.40;11/5/20, 12:15 PM;;$22.51;1.0;
48;MacdPerfect(SELL);Sell to Close;-1.0;$561.86;11/5/20, 12:25 PM;($2.54);$20.75;0.0;
49;MacdPerfect(BUY);Buy to Open;1.0;$563.02;11/5/20, 12:50 PM;;$20.62;1.0;
50;MacdPerfect(SELL);Sell to Close;-1.0;$564.08;11/5/20, 2:10 PM;$1.06;$21.81;0.0;
51;MacdPerfect(BUY);Buy to Open;1.0;$564.11;11/5/20, 2:15 PM;;$21.79;1.0;
52;MacdPerfect(SELL);Sell to Close;-1.0;$565.46;11/5/20, 2:50 PM;$1.35;$23.16;0.0;
53;MacdPerfect(BUY);Buy to Open;1.0;$566.30;11/5/20, 2:55 PM;;$23.60;1.0;
54;MacdPerfect(SELL);Sell to Close;-1.0;$565.68;11/5/20, 3:15 PM;($0.61);$22.55;0.0;
55;MacdPerfect(BUY);Buy to Open;1.0;$565.39;11/5/20, 3:20 PM;;$22.34;1.0;
56;MacdPerfect(SELL);Sell to Close;-1.0;$565.38;11/5/20, 3:25 PM;($0.02);$22.53;0.0;
57;MacdPerfect(BUY);Buy to Open;1.0;$566.38;11/5/20, 3:55 PM;;$22.57;1.0;
58;MacdPerfect(SELL);Sell to Close;-1.0;$565.99;11/6/20, 9:30 AM;($0.39);$22.14;0.0;
59;MacdPerfect(BUY);Buy to Open;1.0;$564.59;11/6/20, 9:35 AM;;$18.83;1.0;
60;MacdPerfect(SELL);Sell to Close;-1.0;$559.87;11/6/20, 9:40 AM;($4.72);$17.42;0.0;
61;MacdPerfect(BUY);Buy to Open;1.0;$563.01;11/6/20, 10:10 AM;;$18.74;1.0;
62;MacdPerfect(SELL);Sell to Close;-1.0;$568.65;11/6/20, 11:00 AM;$5.64;$23.07;0.0;
63;MacdPerfect(BUY);Buy to Open;1.0;$570.49;11/6/20, 11:05 AM;;$23.57;1.0;
64;MacdPerfect(SELL);Sell to Close;-1.0;$568.60;11/6/20, 11:15 AM;($1.89);$21.17;0.0;
65;MacdPerfect(BUY);Buy to Open;1.0;$569.40;11/6/20, 11:20 AM;;$21.42;1.0;
66;MacdPerfect(SELL);Sell to Close;-1.0;$574.16;11/6/20, 12:10 PM;$4.76;$25.93;0.0;
67;MacdPerfect(BUY);Buy to Open;1.0;$574.09;11/6/20, 12:15 PM;;$25.60;1.0;
68;MacdPerfect(SELL);Sell to Close;-1.0;$574.26;11/6/20, 12:20 PM;$0.17;$26.10;0.0;
69;MacdPerfect(BUY);Buy to Open;1.0;$574.35;11/6/20, 12:25 PM;;$25.77;1.0;
70;MacdPerfect(SELL);Sell to Close;-1.0;$574.94;11/6/20, 12:30 PM;$0.59;$26.69;0.0;
71;MacdPerfect(BUY);Buy to Open;1.0;$577.71;11/6/20, 1:00 PM;;$27.44;1.0;
72;MacdPerfect(SELL);Sell to Close;-1.0;$581.09;11/6/20, 1:45 PM;$3.38;$30.06;0.0;
73;MacdPerfect(BUY);Buy to Open;1.0;$580.99;11/6/20, 1:50 PM;;$29.53;1.0;
74;MacdPerfect(SELL);Sell to Close;-1.0;$580.71;11/6/20, 1:55 PM;($0.28);$29.78;0.0;
75;MacdPerfect(BUY);Buy to Open;1.0;$582.01;11/6/20, 3:10 PM;;$30.21;1.0;
76;MacdPerfect(SELL);Sell to Close;-1.0;$582.88;11/6/20, 3:55 PM;$0.87;$30.65;0.0;
77;MacdPerfect(BUY);Buy to Open;1.0;$579.32;11/9/20, 10:05 AM;;$30.96;1.0;
78;MacdPerfect(SELL);Sell to Close;-1.0;$581.61;11/9/20, 10:40 AM;$2.29;$32.93;0.0;
79;MacdPerfect(BUY);Buy to Open;1.0;$578.81;11/9/20, 10:45 AM;;$31.14;1.0;
80;MacdPerfect(SELL);Sell to Close;-1.0;$574.64;11/9/20, 11:00 AM;($4.17);$28.76;0.0;
81;MacdPerfect(BUY);Buy to Open;1.0;$571.55;11/9/20, 12:25 PM;;$28.21;1.0;
82;MacdPerfect(SELL);Sell to Close;-1.0;$567.26;11/9/20, 12:40 PM;($4.28);$24.48;0.0;
83;MacdPerfect(BUY);Buy to Open;1.0;$566.24;11/9/20, 1:00 PM;;$24.52;1.0;
84;MacdPerfect(SELL);Sell to Close;-1.0;$563.78;11/9/20, 1:25 PM;($2.47);$22.01;0.0;
85;MacdPerfect(BUY);Buy to Open;1.0;$562.75;11/9/20, 1:40 PM;;$21.62;1.0;
86;MacdPerfect(SELL);Sell to Close;-1.0;$559.76;11/9/20, 2:15 PM;($2.99);$19.03;0.0;
87;MacdPerfect(BUY);Buy to Open;1.0;$554.46;11/9/20, 2:45 PM;;$18.37;1.0;
88;MacdPerfect(SELL);Sell to Close;-1.0;$552.28;11/9/20, 3:30 PM;($2.17);$16.85;0.0;
89;MacdPerfect(BUY);Buy to Open;1.0;$538.18;11/12/20, 9:35 AM;;$19.05;1.0;
90;MacdPerfect(SELL);Sell to Close;-1.0;$540.10;11/12/20, 9:50 AM;$1.92;$18.77;0.0;
91;MacdPerfect(BUY);Buy to Open;1.0;$541.51;11/12/20, 9:55 AM;;$18.59;1.0;
92;MacdPerfect(SELL);Sell to Close;-1.0;$547.89;11/12/20, 10:45 AM;$6.38;$25.14;0.0;
93;MacdPerfect(BUY);Buy to Open;1.0;$546.64;11/12/20, 10:50 AM;;$24.43;1.0;
94;MacdPerfect(SELL);Sell to Close;-1.0;$546.06;11/12/20, 10:55 AM;($0.58);$24.56;0.0;
95;MacdPerfect(BUY);Buy to Open;1.0;$544.95;11/12/20, 11:55 AM;;$24.71;1.0;
96;MacdPerfect(SELL);Sell to Close;-1.0;$541.46;11/12/20, 12:45 PM;($3.49);$21.08;0.0;
97;MacdPerfect(BUY);Buy to Open;1.0;$541.24;11/12/20, 1:35 PM;;$21.49;1.0;
98;MacdPerfect(SELL);Sell to Close;-1.0;$541.04;11/12/20, 1:50 PM;($0.20);$20.88;0.0;
99;MacdPerfect(BUY);Buy to Open;1.0;$537.43;11/12/20, 2:55 PM;;$20.77;1.0;
100;MacdPerfect(SELL);Sell to Close;-1.0;$538.09;11/12/20, 3:55 PM;$0.66;$21.54;0.0;
101;MacdPerfect(BUY);Buy to Open;1.0;$545.79;11/13/20, 9:35 AM;;$21.07;1.0;
102;MacdPerfect(SELL);Sell to Close;-1.0;$541.85;11/13/20, 9:45 AM;($3.94);$17.60;0.0;
103;MacdPerfect(BUY);Buy to Open;1.0;$541.95;11/13/20, 9:50 AM;;$19.13;1.0;
104;MacdPerfect(SELL);Sell to Close;-1.0;$539.81;11/13/20, 10:00 AM;($2.14);$15.46;0.0;
105;MacdPerfect(BUY);Buy to Open;1.0;$537.85;11/13/20, 10:05 AM;;$15.58;1.0;
106;MacdPerfect(SELL);Sell to Close;-1.0;$536.93;11/13/20, 10:10 AM;($0.92);$14.54;0.0;
107;MacdPerfect(BUY);Buy to Open;1.0;$529.48;11/13/20, 11:05 AM;;$14.67;1.0;
108;MacdPerfect(SELL);Sell to Close;-1.0;$528.89;11/13/20, 11:35 AM;($0.59);$13.95;0.0;
109;MacdPerfect(BUY);Buy to Open;1.0;$540.35;11/16/20, 9:50 AM;;$12.80;1.0;
110;MacdPerfect(SELL);Sell to Close;-1.0;$539.82;11/16/20, 9:55 AM;($0.53);$13.41;0.0;
111;MacdPerfect(BUY);Buy to Open;1.0;$541.70;11/16/20, 10:00 AM;;$14.61;1.0;
112;MacdPerfect(SELL);Sell to Close;-1.0;$543.61;11/16/20, 10:15 AM;$1.92;$15.33;0.0;
113;MacdPerfect(BUY);Buy to Open;1.0;$544.19;11/16/20, 10:20 AM;;$15.14;1.0;
114;MacdPerfect(SELL);Sell to Close;-1.0;$543.81;11/16/20, 10:25 AM;($0.38);$14.95;0.0;
115;MacdPerfect(BUY);Buy to Open;1.0;$544.22;11/16/20, 10:30 AM;;$15.41;1.0;
116;MacdPerfect(SELL);Sell to Close;-1.0;$543.30;11/16/20, 10:40 AM;($0.92);$14.02;0.0;
117;MacdPerfect(BUY);Buy to Open;1.0;$539.78;11/16/20, 11:55 AM;;$14.30;1.0;
118;MacdPerfect(SELL);Sell to Close;-1.0;$538.56;11/16/20, 12:35 PM;($1.22);$12.80;0.0;
119;MacdPerfect(BUY);Buy to Open;1.0;$539.42;11/16/20, 12:45 PM;;$12.74;1.0;
120;MacdPerfect(SELL);Sell to Close;-1.0;$537.35;11/16/20, 12:55 PM;($2.07);$10.74;0.0;
121;MacdPerfect(BUY);Buy to Open;1.0;$537.09;11/16/20, 1:10 PM;;$10.51;1.0;
122;MacdPerfect(SELL);Sell to Close;-1.0;$534.78;11/16/20, 1:40 PM;($2.31);$8.43;0.0;
123;MacdPerfect(BUY);Buy to Open;1.0;$535.12;11/16/20, 1:55 PM;;$8.54;1.0;
124;MacdPerfect(SELL);Sell to Close;-1.0;$536.49;11/16/20, 3:05 PM;$1.37;$9.80;0.0;
125;MacdPerfect(BUY);Buy to Open;1.0;$537.01;11/16/20, 3:35 PM;;$9.79;1.0;
126;MacdPerfect(SELL);Sell to Close;-1.0;$540.29;11/16/20, 3:55 PM;$3.27;$13.07;0.0;
127;MacdPerfect(BUY);Buy to Open;1.0;$541.77;11/17/20, 9:30 AM;;$12.74;1.0;
128;MacdPerfect(SELL);Sell to Close;-1.0;$538.50;11/17/20, 9:35 AM;($3.27);$9.81;0.0;
129;MacdPerfect(BUY);Buy to Open;1.0;$534.88;11/17/20, 9:40 AM;;$9.21;1.0;
130;MacdPerfect(SELL);Sell to Close;-1.0;$534.77;11/17/20, 9:45 AM;($0.11);$9.70;0.0;
131;MacdPerfect(BUY);Buy to Open;1.0;$536.25;11/17/20, 10:05 AM;;$11.37;1.0;
132;MacdPerfect(SELL);Sell to Close;-1.0;$541.18;11/17/20, 11:05 AM;$4.93;$14.63;0.0;
133;MacdPerfect(BUY);Buy to Open;1.0;$540.03;11/17/20, 11:10 AM;;$14.33;1.0;
134;MacdPerfect(SELL);Sell to Close;-1.0;$539.34;11/17/20, 11:15 AM;($0.69);$13.94;0.0;
135;MacdPerfect(BUY);Buy to Open;1.0;$536.89;11/17/20, 12:10 PM;;$13.83;1.0;
136;MacdPerfect(SELL);Sell to Close;-1.0;$534.78;11/17/20, 12:25 PM;($2.12);$11.82;0.0;
137;MacdPerfect(BUY);Buy to Open;1.0;$535.45;11/17/20, 12:35 PM;;$11.71;1.0;
138;MacdPerfect(SELL);Sell to Close;-1.0;$536.01;11/17/20, 1:25 PM;$0.56;$12.37;0.0;
139;MacdPerfect(BUY);Buy to Open;1.0;$537.91;11/17/20, 2:20 PM;;$12.82;1.0;
140;MacdPerfect(SELL);Sell to Close;-1.0;$537.13;11/17/20, 2:45 PM;($0.78);$11.59;0.0;
141;MacdPerfect(BUY);Buy to Open;1.0;$536.86;11/17/20, 2:50 PM;;$11.85;1.0;
142;MacdPerfect(SELL);Sell to Close;-1.0;$535.69;11/17/20, 3:00 PM;($1.17);$10.42;0.0;
143;MacdPerfect(BUY);Buy to Open;1.0;$535.15;11/17/20, 3:40 PM;;$10.49;1.0;
144;MacdPerfect(SELL);Sell to Close;-1.0;$536.67;11/17/20, 3:55 PM;$1.52;$11.94;0.0;
145;MacdPerfect(BUY);Buy to Open;1.0;$535.43;11/18/20, 9:40 AM;;$10.72;1.0;
146;MacdPerfect(SELL);Sell to Close;-1.0;$533.00;11/18/20, 9:45 AM;($2.43);$9.51;0.0;
147;MacdPerfect(BUY);Buy to Open;1.0;$527.03;11/25/20, 9:40 AM;;$9.62;1.0;
148;MacdPerfect(SELL);Sell to Close;-1.0;$525.71;11/25/20, 10:05 AM;($1.32);$8.19;0.0;
149;MacdPerfect(BUY);Buy to Open;1.0;$525.50;11/25/20, 10:10 AM;;$8.49;1.0;
150;MacdPerfect(SELL);Sell to Close;-1.0;$525.54;11/25/20, 10:30 AM;$0.05;$8.24;0.0;
151;MacdPerfect(BUY);Buy to Open;1.0;$529.01;11/25/20, 11:10 AM;;$9.06;1.0;
152;MacdPerfect(SELL);Sell to Close;-1.0;$527.85;11/25/20, 11:40 AM;($1.16);$7.08;0.0;
153;MacdPerfect(BUY);Buy to Open;1.0;$526.18;11/25/20, 12:25 PM;;$7.03;1.0;
154;MacdPerfect(SELL);Sell to Close;-1.0;$528.52;11/25/20, 1:45 PM;$2.34;$9.42;0.0;
155;MacdPerfect(BUY);Buy to Open;1.0;$529.81;11/25/20, 2:00 PM;;$9.41;1.0;
156;MacdPerfect(SELL);Sell to Close;-1.0;$529.11;11/25/20, 2:10 PM;($0.70);$8.72;0.0;
157;MacdPerfect(BUY);Buy to Open;1.0;$529.65;11/25/20, 2:50 PM;;$8.72;1.0;
158;MacdPerfect(SELL);Sell to Close;-1.0;$529.30;11/25/20, 3:20 PM;($0.34);$8.38;0.0;
159;MacdPerfect(BUY);Buy to Open;1.0;$530.23;11/25/20, 3:30 PM;;$8.40;1.0;
160;MacdPerfect(SELL);Sell to Close;-1.0;$528.60;11/25/20, 3:50 PM;($1.63);$6.75;0.0;
161;MacdPerfect(BUY);Buy to Open;1.0;$534.95;11/27/20, 9:30 AM;;$6.99;1.0;
162;MacdPerfect(SELL);Sell to Close;-1.0;$533.07;11/27/20, 9:50 AM;($1.88);$4.87;0.0;
163;MacdPerfect(BUY);Buy to Open;1.0;$531.77;11/27/20, 9:55 AM;;$4.31;1.0;
164;MacdPerfect(SELL);Sell to Close;-1.0;$530.99;11/27/20, 10:05 AM;($0.78);$4.09;0.0;
165;MacdPerfect(BUY);Buy to Open;1.0;$533.05;11/27/20, 10:15 AM;;$4.29;1.0;
166;MacdPerfect(SELL);Sell to Close;-1.0;$533.79;11/27/20, 10:50 AM;$0.73;$4.83;0.0;
167;MacdPerfect(BUY);Buy to Open;1.0;$533.81;11/27/20, 10:55 AM;;$4.66;1.0;
168;MacdPerfect(SELL);Sell to Close;-1.0;$533.41;11/27/20, 11:00 AM;($0.40);$4.42;0.0;
169;MacdPerfect(BUY);Buy to Open;1.0;$532.44;11/27/20, 11:35 AM;;$3.83;1.0;
170;MacdPerfect(SELL);Sell to Close;-1.0;$530.46;11/27/20, 11:40 AM;($1.98);$2.45;0.0;
171;MacdPerfect(BUY);Buy to Open;1.0;$529.82;11/27/20, 12:10 PM;;$1.88;1.0;
172;MacdPerfect(SELL);Sell to Close;-1.0;$529.66;11/27/20, 12:50 PM;($0.16);$2.28;0.0;
173;MacdPerfect(BUY);Buy to Open;1.0;$534.35;11/30/20, 9:35 AM;;$1.72;1.0;
174;MacdPerfect(SELL);Sell to Close;-1.0;$532.10;11/30/20, 9:40 AM;($2.25);$0.04;0.0;
175;MacdPerfect(BUY);Buy to Open;1.0;$529.77;11/30/20, 9:45 AM;;($0.34);1.0;
176;MacdPerfect(SELL);Sell to Close;-1.0;$531.40;11/30/20, 9:50 AM;$1.63;$1.66;0.0;
177;MacdPerfect(BUY);Buy to Open;1.0;$533.02;11/30/20, 9:55 AM;;$1.08;1.0;
178;MacdPerfect(SELL);Sell to Close;-1.0;$531.18;11/30/20, 10:05 AM;($1.84);($0.17);0.0;
179;MacdPerfect(BUY);Buy to Open;1.0;$524.09;11/30/20, 11:00 AM;;$0.13;1.0;
180;MacdPerfect(SELL);Sell to Close;-1.0;$527.86;11/30/20, 1:05 PM;$3.78;$3.60;0.0;
181;MacdPerfect(BUY);Buy to Open;1.0;$537.71;12/1/20, 9:30 AM;;$1.66;1.0;
182;MacdPerfect(SELL);Sell to Close;-1.0;$533.89;12/1/20, 9:35 AM;($3.83);($0.23);0.0;
183;MacdPerfect(BUY);Buy to Open;1.0;$536.56;12/1/20, 10:05 AM;;$0.23;1.0;
184;MacdPerfect(SELL);Sell to Close;-1.0;$533.91;12/1/20, 10:15 AM;($2.65);($2.88);0.0;
185;MacdPerfect(BUY);Buy to Open;1.0;$532.79;12/1/20, 10:55 AM;;($3.00);1.0;
186;MacdPerfect(SELL);Sell to Close;-1.0;$539.36;12/1/20, 12:05 PM;$6.57;$3.68;0.0;
187;MacdPerfect(BUY);Buy to Open;1.0;$539.16;12/1/20, 12:10 PM;;$3.68;1.0;
188;MacdPerfect(SELL);Sell to Close;-1.0;$538.23;12/1/20, 12:20 PM;($0.93);$2.75;0.0;
189;MacdPerfect(BUY);Buy to Open;1.0;$536.83;12/1/20, 1:30 PM;;$2.52;1.0;
190;MacdPerfect(SELL);Sell to Close;-1.0;$536.48;12/1/20, 2:30 PM;($0.35);$2.41;0.0;
191;MacdPerfect(BUY);Buy to Open;1.0;$537.77;12/1/20, 2:40 PM;;$2.63;1.0;
192;MacdPerfect(SELL);Sell to Close;-1.0;$537.46;12/1/20, 2:55 PM;($0.30);$2.10;0.0;
193;MacdPerfect(BUY);Buy to Open;1.0;$537.83;12/1/20, 3:00 PM;;$1.80;1.0;
194;MacdPerfect(SELL);Sell to Close;-1.0;$536.60;12/1/20, 3:05 PM;($1.24);$0.87;0.0;
195;MacdPerfect(BUY);Buy to Open;1.0;$535.61;12/1/20, 3:55 PM;;$0.86;1.0;
196;MacdPerfect(SELL);Sell to Close;-1.0;$533.06;12/2/20, 9:30 AM;($2.55);($1.68);0.0;
197;MacdPerfect(BUY);Buy to Open;1.0;$532.28;12/2/20, 9:50 AM;;($1.93);1.0;
198;MacdPerfect(SELL);Sell to Close;-1.0;$544.83;12/2/20, 11:15 AM;$12.55;$10.88;0.0;
199;MacdPerfect(BUY);Buy to Open;1.0;$545.80;12/2/20, 11:20 AM;;$11.47;1.0;
200;MacdPerfect(SELL);Sell to Close;-1.0;$545.13;12/2/20, 11:30 AM;($0.67);$10.21;0.0;
201;MacdPerfect(BUY);Buy to Open;1.0;$543.99;12/2/20, 11:35 AM;;$9.76;1.0;
202;MacdPerfect(SELL);Sell to Close;-1.0;$543.79;12/2/20, 11:40 AM;($0.21);$10.00;0.0;
203;MacdPerfect(BUY);Buy to Open;1.0;$542.93;12/2/20, 1:05 PM;;$10.70;1.0;
204;MacdPerfect(SELL);Sell to Close;-1.0;$542.01;12/2/20, 1:35 PM;($0.92);$9.08;0.0;
205;MacdPerfect(BUY);Buy to Open;1.0;$541.46;12/2/20, 1:55 PM;;$8.87;1.0;
206;MacdPerfect(SELL);Sell to Close;-1.0;$543.63;12/2/20, 3:10 PM;$2.17;$11.25;0.0;
207;MacdPerfect(BUY);Buy to Open;1.0;$542.94;12/2/20, 3:15 PM;;$10.82;1.0;
208;MacdPerfect(SELL);Sell to Close;-1.0;$542.38;12/2/20, 3:20 PM;($0.56);$10.69;0.0;
209;MacdPerfect(BUY);Buy to Open;1.0;$544.93;12/3/20, 9:35 AM;;$9.79;1.0;
210;MacdPerfect(SELL);Sell to Close;-1.0;$543.04;12/3/20, 9:40 AM;($1.89);$8.80;0.0;
211;MacdPerfect(BUY);Buy to Open;1.0;$541.99;12/3/20, 9:45 AM;;$8.61;1.0;
212;MacdPerfect(SELL);Sell to Close;-1.0;$541.18;12/3/20, 9:50 AM;($0.81);$7.99;0.0;
213;MacdPerfect(BUY);Buy to Open;1.0;$541.96;12/3/20, 10:20 AM;;$8.67;1.0;
214;MacdPerfect(SELL);Sell to Close;-1.0;$539.59;12/3/20, 10:35 AM;($2.38);$5.61;0.0;
215;MacdPerfect(BUY);Buy to Open;1.0;$537.83;12/3/20, 10:55 AM;;$4.59;1.0;
216;MacdPerfect(SELL);Sell to Close;-1.0;$535.48;12/3/20, 11:05 AM;($2.35);$3.27;0.0;
217;MacdPerfect(BUY);Buy to Open;1.0;$535.93;12/3/20, 11:20 AM;;$3.72;1.0;
218;MacdPerfect(SELL);Sell to Close;-1.0;$535.26;12/3/20, 12:35 PM;($0.67);$2.59;0.0;
219;MacdPerfect(BUY);Buy to Open;1.0;$540.91;12/4/20, 10:10 AM;;$2.06;1.0;
220;MacdPerfect(SELL);Sell to Close;-1.0;$540.33;12/4/20, 10:15 AM;($0.57);$2.02;0.0;
221;MacdPerfect(BUY);Buy to Open;1.0;$539.38;12/4/20, 10:20 AM;;$1.28;1.0;
222;MacdPerfect(SELL);Sell to Close;-1.0;$538.21;12/4/20, 10:30 AM;($1.17);$0.85;0.0;
223;MacdPerfect(BUY);Buy to Open;1.0;$540.87;12/4/20, 11:55 AM;;$0.71;1.0;
224;MacdPerfect(SELL);Sell to Close;-1.0;$539.52;12/4/20, 12:05 PM;($1.35);($0.50);0.0;
225;MacdPerfect(BUY);Buy to Open;1.0;$541.72;12/4/20, 1:00 PM;;($0.93);1.0;
226;MacdPerfect(SELL);Sell to Close;-1.0;$539.71;12/4/20, 1:10 PM;($2.01);($2.51);0.0;
227;MacdPerfect(BUY);Buy to Open;1.0;$540.66;12/4/20, 3:00 PM;;($2.52);1.0;
228;MacdPerfect(SELL);Sell to Close;-1.0;$539.51;12/4/20, 3:15 PM;($1.15);($3.66);0.0;
229;MacdPerfect(BUY);Buy to Open;1.0;$539.17;12/4/20, 3:20 PM;;($3.73);1.0;
230;MacdPerfect(SELL);Sell to Close;-1.0;$539.19;12/4/20, 3:25 PM;$0.02;($3.64);0.0;
231;MacdPerfect(BUY);Buy to Open;1.0;$541.74;12/4/20, 3:55 PM;;($2.99);1.0;
232;MacdPerfect(SELL);Sell to Close;-1.0;$546.47;12/7/20, 9:30 AM;$4.72;$1.09;0.0;
233;MacdPerfect(BUY);Buy to Open;1.0;$548.17;12/7/20, 9:35 AM;;$0.45;1.0;
234;MacdPerfect(SELL);Sell to Close;-1.0;$545.81;12/7/20, 9:55 AM;($2.37);($1.28);0.0;
235;MacdPerfect(BUY);Buy to Open;1.0;$547.14;12/7/20, 10:00 AM;;($0.11);1.0;
236;MacdPerfect(SELL);Sell to Close;-1.0;$546.99;12/7/20, 10:15 AM;($0.15);($1.43);0.0;
237;MacdPerfect(BUY);Buy to Open;1.0;$546.14;12/7/20, 10:20 AM;;($1.74);1.0;
238;MacdPerfect(SELL);Sell to Close;-1.0;$545.67;12/7/20, 10:25 AM;($0.47);($1.90);0.0;
239;MacdPerfect(BUY);Buy to Open;1.0;$543.74;12/7/20, 12:00 PM;;($2.36);1.0;
240;MacdPerfect(SELL);Sell to Close;-1.0;$542.67;12/7/20, 1:00 PM;($1.07);($2.96);0.0;
241;MacdPerfect(BUY);Buy to Open;1.0;$541.30;12/7/20, 1:30 PM;;($2.98);1.0;
