Strategy report
Symbol: USD/CAD
Work Time: 6/4/21, 5:33 AM - 7/15/21, 9:57 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
820;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23795;6/18/21, 1:41 AM;$0.00;$0.06;0.0;
821;AAA_ExpAvg;Buy to Open;1.0;$1.23767;6/18/21, 1:53 AM;;$0.06;1.0;
822;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23776;6/18/21, 2:05 AM;$0.00;$0.06;0.0;
823;AAA_ExpAvg;Buy to Open;1.0;$1.23748;6/18/21, 2:35 AM;;$0.06;1.0;
824;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2375;6/18/21, 2:39 AM;$0.00;$0.06;0.0;
825;AAA_ExpAvg;Buy to Open;1.0;$1.23769;6/18/21, 2:48 AM;;$0.06;1.0;
826;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23834;6/18/21, 3:00 AM;$0.00;$0.06;0.0;
827;AAA_ExpAvg;Buy to Open;1.0;$1.23788;6/18/21, 3:13 AM;;$0.06;1.0;
828;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23829;6/18/21, 3:22 AM;$0.00;$0.06;0.0;
829;AAA_ExpAvg;Buy to Open;1.0;$1.23775;6/18/21, 3:31 AM;;$0.06;1.0;
830;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23739;6/18/21, 3:37 AM;$0.00;$0.06;0.0;
831;AAA_ExpAvg;Buy to Open;1.0;$1.23711;6/18/21, 3:43 AM;;$0.06;1.0;
832;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23693;6/18/21, 3:50 AM;$0.00;$0.06;0.0;
833;AAA_ExpAvg;Buy to Open;1.0;$1.23662;6/18/21, 4:00 AM;;$0.06;1.0;
834;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23669;6/18/21, 4:10 AM;$0.00;$0.06;0.0;
835;AAA_ExpAvg;Buy to Open;1.0;$1.23672;6/18/21, 4:47 AM;;$0.06;1.0;
836;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23685;6/18/21, 4:51 AM;$0.00;$0.06;0.0;
837;AAA_ExpAvg;Buy to Open;1.0;$1.23698;6/18/21, 5:01 AM;;$0.06;1.0;
838;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23697;6/18/21, 5:05 AM;$0.00;$0.06;0.0;
839;AAA_ExpAvg;Buy to Open;1.0;$1.23645;6/18/21, 5:36 AM;;$0.06;1.0;
840;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23605;6/18/21, 5:38 AM;$0.00;$0.06;0.0;
841;AAA_ExpAvg;Buy to Open;1.0;$1.23646;6/18/21, 5:43 AM;;$0.06;1.0;
842;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23637;6/18/21, 5:47 AM;$0.00;$0.06;0.0;
843;AAA_ExpAvg;Buy to Open;1.0;$1.23644;6/18/21, 5:50 AM;;$0.06;1.0;
844;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23676;6/18/21, 5:55 AM;$0.00;$0.06;0.0;
845;AAA_ExpAvg;Buy to Open;1.0;$1.23691;6/18/21, 6:01 AM;;$0.06;1.0;
846;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23768;6/18/21, 6:09 AM;$0.00;$0.06;0.0;
847;AAA_ExpAvg;Buy to Open;1.0;$1.23643;6/18/21, 6:54 AM;;$0.06;1.0;
848;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23736;6/18/21, 7:07 AM;$0.00;$0.07;0.0;
849;AAA_ExpAvg;Buy to Open;1.0;$1.23651;6/18/21, 8:02 AM;;$0.07;1.0;
850;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23671;6/18/21, 8:08 AM;$0.00;$0.07;0.0;
851;AAA_ExpAvg;Buy to Open;1.0;$1.23687;6/18/21, 8:13 AM;;$0.07;1.0;
852;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23752;6/18/21, 8:19 AM;$0.00;$0.07;0.0;
853;AAA_ExpAvg;Buy to Open;1.0;$1.2373;6/18/21, 8:20 AM;;$0.07;1.0;
854;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23934;6/18/21, 8:30 AM;$0.00;$0.07;0.0;
855;AAA_ExpAvg;Buy to Open;1.0;$1.2381;6/18/21, 8:42 AM;;$0.07;1.0;
856;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23776;6/18/21, 8:47 AM;$0.00;$0.07;0.0;
857;AAA_ExpAvg;Buy to Open;1.0;$1.23835;6/18/21, 8:52 AM;;$0.07;1.0;
858;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23793;6/18/21, 8:56 AM;$0.00;$0.07;0.0;
859;AAA_ExpAvg;Buy to Open;1.0;$1.23807;6/18/21, 9:01 AM;;$0.07;1.0;
860;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23819;6/18/21, 9:05 AM;$0.00;$0.07;0.0;
861;AAA_ExpAvg;Buy to Open;1.0;$1.23859;6/18/21, 9:11 AM;;$0.07;1.0;
862;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23845;6/18/21, 9:15 AM;$0.00;$0.07;0.0;
863;AAA_ExpAvg;Buy to Open;1.0;$1.23844;6/18/21, 9:21 AM;;$0.07;1.0;
864;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23892;6/18/21, 9:32 AM;$0.00;$0.07;0.0;
865;AAA_ExpAvg;Buy to Open;1.0;$1.23967;6/18/21, 9:35 AM;;$0.07;1.0;
866;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24017;6/18/21, 9:41 AM;$0.00;$0.07;0.0;
867;AAA_ExpAvg;Buy to Open;1.0;$1.24039;6/18/21, 10:03 AM;;$0.07;1.0;
868;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23949;6/18/21, 10:07 AM;$0.00;$0.07;0.0;
869;AAA_ExpAvg;Buy to Open;1.0;$1.24;6/18/21, 10:16 AM;;$0.07;1.0;
870;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24195;6/18/21, 10:29 AM;$0.00;$0.07;0.0;
871;AAA_ExpAvg;Buy to Open;1.0;$1.24111;6/18/21, 10:44 AM;;$0.07;1.0;
872;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24206;6/18/21, 10:52 AM;$0.00;$0.07;0.0;
873;AAA_ExpAvg;Buy to Open;1.0;$1.24217;6/18/21, 10:53 AM;;$0.07;1.0;
874;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24505;6/18/21, 11:01 AM;$0.00;$0.07;0.0;
875;AAA_ExpAvg;Buy to Open;1.0;$1.24615;6/18/21, 11:22 AM;;$0.07;1.0;
876;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24724;6/18/21, 11:32 AM;$0.00;$0.07;0.0;
877;AAA_ExpAvg;Buy to Open;1.0;$1.24322;6/18/21, 12:43 PM;;$0.07;1.0;
878;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24333;6/18/21, 12:47 PM;$0.00;$0.07;0.0;
879;AAA_ExpAvg;Buy to Open;1.0;$1.24356;6/18/21, 12:53 PM;;$0.07;1.0;
880;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2438;6/18/21, 12:59 PM;$0.00;$0.07;0.0;
881;AAA_ExpAvg;Buy to Open;1.0;$1.24366;6/18/21, 1:14 PM;;$0.08;1.0;
882;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2435;6/18/21, 1:19 PM;$0.00;$0.07;0.0;
883;AAA_ExpAvg;Buy to Open;1.0;$1.24376;6/18/21, 1:23 PM;;$0.07;1.0;
884;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24363;6/18/21, 1:28 PM;$0.00;$0.07;0.0;
885;AAA_ExpAvg;Buy to Open;1.0;$1.24335;6/18/21, 1:42 PM;;$0.07;1.0;
886;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24352;6/18/21, 1:55 PM;$0.00;$0.07;0.0;
887;AAA_ExpAvg;Buy to Open;1.0;$1.24289;6/18/21, 2:26 PM;;$0.07;1.0;
888;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24236;6/18/21, 2:31 PM;$0.00;$0.07;0.0;
889;AAA_ExpAvg;Buy to Open;1.0;$1.24227;6/18/21, 3:08 PM;;$0.07;1.0;
890;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24213;6/18/21, 3:11 PM;$0.00;$0.07;0.0;
891;AAA_ExpAvg;Buy to Open;1.0;$1.24238;6/18/21, 3:18 PM;;$0.07;1.0;
892;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2422;6/18/21, 3:23 PM;$0.00;$0.07;0.0;
893;AAA_ExpAvg;Buy to Open;1.0;$1.24218;6/18/21, 3:27 PM;;$0.07;1.0;
894;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24318;6/18/21, 3:39 PM;$0.00;$0.07;0.0;
895;AAA_ExpAvg;Buy to Open;1.0;$1.24728;6/21/21, 12:01 AM;;$0.07;1.0;
896;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2468;6/21/21, 12:06 AM;$0.00;$0.07;0.0;
897;AAA_ExpAvg;Buy to Open;1.0;$1.24674;6/21/21, 12:15 AM;;$0.07;1.0;
898;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24686;6/21/21, 12:21 AM;$0.00;$0.07;0.0;
899;AAA_ExpAvg;Buy to Open;1.0;$1.24703;6/21/21, 12:26 AM;;$0.07;1.0;
900;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24718;6/21/21, 12:31 AM;$0.00;$0.07;0.0;
901;AAA_ExpAvg;Buy to Open;1.0;$1.24735;6/21/21, 12:37 AM;;$0.07;1.0;
902;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24724;6/21/21, 12:41 AM;$0.00;$0.07;0.0;
903;AAA_ExpAvg;Buy to Open;1.0;$1.2472;6/21/21, 12:51 AM;;$0.07;1.0;
904;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2472;6/21/21, 12:56 AM;$0.00;$0.07;0.0;
905;AAA_ExpAvg;Buy to Open;1.0;$1.24688;6/21/21, 1:03 AM;;$0.07;1.0;
906;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24743;6/21/21, 1:14 AM;$0.00;$0.08;0.0;
907;AAA_ExpAvg;Buy to Open;1.0;$1.24752;6/21/21, 1:16 AM;;$0.08;1.0;
908;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24773;6/21/21, 1:21 AM;$0.00;$0.08;0.0;
909;AAA_ExpAvg;Buy to Open;1.0;$1.24779;6/21/21, 1:34 AM;;$0.08;1.0;
910;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24786;6/21/21, 1:37 AM;$0.00;$0.08;0.0;
911;AAA_ExpAvg;Buy to Open;1.0;$1.24774;6/21/21, 1:55 AM;;$0.08;1.0;
912;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24767;6/21/21, 1:58 AM;$0.00;$0.08;0.0;
913;AAA_ExpAvg;Buy to Open;1.0;$1.24583;6/21/21, 2:59 AM;;$0.08;1.0;
914;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2477;6/21/21, 3:11 AM;$0.00;$0.08;0.0;
915;AAA_ExpAvg;Buy to Open;1.0;$1.24849;6/21/21, 3:24 AM;;$0.08;1.0;
916;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2479;6/21/21, 3:26 AM;$0.00;$0.08;0.0;
917;AAA_ExpAvg;Buy to Open;1.0;$1.24595;6/21/21, 3:56 AM;;$0.08;1.0;
918;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24657;6/21/21, 4:07 AM;$0.00;$0.08;0.0;
919;AAA_ExpAvg;Buy to Open;1.0;$1.24585;6/21/21, 4:42 AM;;$0.08;1.0;
920;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24608;6/21/21, 4:43 AM;$0.00;$0.08;0.0;
921;AAA_ExpAvg;Buy to Open;1.0;$1.24304;6/21/21, 6:12 AM;;$0.08;1.0;
922;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24301;6/21/21, 6:13 AM;$0.00;$0.08;0.0;
923;AAA_ExpAvg;Buy to Open;1.0;$1.24303;6/21/21, 6:32 AM;;$0.08;1.0;
924;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24271;6/21/21, 6:35 AM;$0.00;$0.08;0.0;
925;AAA_ExpAvg;Buy to Open;1.0;$1.24295;6/21/21, 6:37 AM;;$0.08;1.0;
926;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24319;6/21/21, 6:39 AM;$0.00;$0.08;0.0;
927;AAA_ExpAvg;Buy to Open;1.0;$1.24279;6/21/21, 7:11 AM;;$0.08;1.0;
928;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24293;6/21/21, 7:16 AM;$0.00;$0.08;0.0;
929;AAA_ExpAvg;Buy to Open;1.0;$1.24248;6/21/21, 7:31 AM;;$0.08;1.0;
930;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24215;6/21/21, 7:35 AM;$0.00;$0.08;0.0;
931;AAA_ExpAvg;Buy to Open;1.0;$1.24198;6/21/21, 7:41 AM;;$0.08;1.0;
932;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24217;6/21/21, 7:48 AM;$0.00;$0.08;0.0;
933;AAA_ExpAvg;Buy to Open;1.0;$1.24105;6/21/21, 8:22 AM;;$0.08;1.0;
934;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24202;6/21/21, 8:34 AM;$0.00;$0.08;0.0;
935;AAA_ExpAvg;Buy to Open;1.0;$1.2419;6/21/21, 8:49 AM;;$0.08;1.0;
936;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24175;6/21/21, 8:54 AM;$0.00;$0.08;0.0;
937;AAA_ExpAvg;Buy to Open;1.0;$1.24021;6/21/21, 9:49 AM;;$0.08;1.0;
938;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23991;6/21/21, 9:53 AM;$0.00;$0.08;0.0;
939;AAA_ExpAvg;Buy to Open;1.0;$1.23892;6/21/21, 10:28 AM;;$0.08;1.0;
940;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23874;6/21/21, 10:29 AM;$0.00;$0.08;0.0;
941;AAA_ExpAvg;Buy to Open;1.0;$1.23865;6/21/21, 11:04 AM;;$0.08;1.0;
942;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23809;6/21/21, 11:06 AM;$0.00;$0.08;0.0;
943;AAA_ExpAvg;Buy to Open;1.0;$1.23731;6/21/21, 11:24 AM;;$0.08;1.0;
944;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23779;6/21/21, 11:31 AM;$0.00;$0.08;0.0;
945;AAA_ExpAvg;Buy to Open;1.0;$1.23799;6/21/21, 11:33 AM;;$0.08;1.0;
946;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23769;6/21/21, 11:36 AM;$0.00;$0.08;0.0;
947;AAA_ExpAvg;Buy to Open;1.0;$1.23675;6/21/21, 12:50 PM;;$0.08;1.0;
948;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23661;6/21/21, 12:53 PM;$0.00;$0.08;0.0;
949;AAA_ExpAvg;Buy to Open;1.0;$1.23671;6/21/21, 1:08 PM;;$0.08;1.0;
950;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23677;6/21/21, 1:13 PM;$0.00;$0.08;0.0;
951;AAA_ExpAvg;Buy to Open;1.0;$1.23641;6/21/21, 1:29 PM;;$0.08;1.0;
952;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23637;6/21/21, 1:35 PM;$0.00;$0.08;0.0;
953;AAA_ExpAvg;Buy to Open;1.0;$1.23616;6/21/21, 1:49 PM;;$0.08;1.0;
954;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23625;6/21/21, 1:56 PM;$0.00;$0.08;0.0;
955;AAA_ExpAvg;Buy to Open;1.0;$1.23639;6/21/21, 2:02 PM;;$0.08;1.0;
956;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23639;6/21/21, 2:05 PM;$0.00;$0.08;0.0;
957;AAA_ExpAvg;Buy to Open;1.0;$1.23586;6/21/21, 2:25 PM;;$0.08;1.0;
958;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23593;6/21/21, 2:34 PM;$0.00;$0.08;0.0;
959;AAA_ExpAvg;Buy to Open;1.0;$1.23611;6/21/21, 2:48 PM;;$0.08;1.0;
960;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23593;6/21/21, 2:51 PM;$0.00;$0.08;0.0;
961;AAA_ExpAvg;Buy to Open;1.0;$1.23549;6/21/21, 3:14 PM;;$0.08;1.0;
962;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23583;6/21/21, 3:28 PM;$0.00;$0.08;0.0;
963;AAA_ExpAvg;Buy to Open;1.0;$1.23713;6/22/21, 12:07 AM;;$0.08;1.0;
964;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2372;6/22/21, 12:14 AM;$0.00;$0.08;0.0;
965;AAA_ExpAvg;Buy to Open;1.0;$1.23723;6/22/21, 12:29 AM;;$0.08;1.0;
966;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23733;6/22/21, 12:36 AM;$0.00;$0.08;0.0;
967;AAA_ExpAvg;Buy to Open;1.0;$1.23745;6/22/21, 12:44 AM;;$0.08;1.0;
968;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23742;6/22/21, 12:45 AM;$0.00;$0.08;0.0;
969;AAA_ExpAvg;Buy to Open;1.0;$1.23746;6/22/21, 12:56 AM;;$0.08;1.0;
970;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23753;6/22/21, 1:01 AM;$0.00;$0.08;0.0;
971;AAA_ExpAvg;Buy to Open;1.0;$1.23754;6/22/21, 1:10 AM;;$0.08;1.0;
972;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23794;6/22/21, 1:20 AM;$0.00;$0.08;0.0;
973;AAA_ExpAvg;Buy to Open;1.0;$1.23806;6/22/21, 1:25 AM;;$0.08;1.0;
974;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23835;6/22/21, 1:31 AM;$0.00;$0.08;0.0;
975;AAA_ExpAvg;Buy to Open;1.0;$1.23839;6/22/21, 1:57 AM;;$0.08;1.0;
976;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23795;6/22/21, 2:01 AM;$0.00;$0.08;0.0;
977;AAA_ExpAvg;Buy to Open;1.0;$1.23847;6/22/21, 2:07 AM;;$0.08;1.0;
978;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23832;6/22/21, 2:09 AM;$0.00;$0.08;0.0;
979;AAA_ExpAvg;Buy to Open;1.0;$1.23798;6/22/21, 2:23 AM;;$0.08;1.0;
980;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23812;6/22/21, 2:40 AM;$0.00;$0.08;0.0;
981;AAA_ExpAvg;Buy to Open;1.0;$1.23792;6/22/21, 3:10 AM;;$0.08;1.0;
982;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23862;6/22/21, 3:16 AM;$0.00;$0.08;0.0;
983;AAA_ExpAvg;Buy to Open;1.0;$1.23762;6/22/21, 3:37 AM;;$0.08;1.0;
984;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23759;6/22/21, 3:44 AM;$0.00;$0.08;0.0;
985;AAA_ExpAvg;Buy to Open;1.0;$1.23773;6/22/21, 3:47 AM;;$0.08;1.0;
986;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23878;6/22/21, 4:01 AM;$0.00;$0.08;0.0;
987;AAA_ExpAvg;Buy to Open;1.0;$1.23889;6/22/21, 4:11 AM;;$0.08;1.0;
988;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.239;6/22/21, 4:16 AM;$0.00;$0.08;0.0;
989;AAA_ExpAvg;Buy to Open;1.0;$1.23842;6/22/21, 4:51 AM;;$0.08;1.0;
990;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23869;6/22/21, 4:59 AM;$0.00;$0.08;0.0;
991;AAA_ExpAvg;Buy to Open;1.0;$1.23835;6/22/21, 5:36 AM;;$0.08;1.0;
992;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23867;6/22/21, 5:43 AM;$0.00;$0.08;0.0;
993;AAA_ExpAvg;Buy to Open;1.0;$1.23898;6/22/21, 5:47 AM;;$0.08;1.0;
994;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23898;6/22/21, 5:48 AM;$0.00;$0.08;0.0;
995;AAA_ExpAvg;Buy to Open;1.0;$1.23907;6/22/21, 5:55 AM;;$0.08;1.0;
996;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23891;6/22/21, 5:58 AM;$0.00;$0.08;0.0;
997;AAA_ExpAvg;Buy to Open;1.0;$1.2382;6/22/21, 6:18 AM;;$0.08;1.0;
998;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23854;6/22/21, 6:28 AM;$0.00;$0.08;0.0;
999;AAA_ExpAvg;Buy to Open;1.0;$1.23865;6/22/21, 6:39 AM;;$0.08;1.0;
1000;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23836;6/22/21, 6:44 AM;$0.00;$0.08;0.0;
1001;AAA_ExpAvg;Buy to Open;1.0;$1.23781;6/22/21, 6:53 AM;;$0.08;1.0;
1002;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23787;6/22/21, 7:01 AM;$0.00;$0.08;0.0;
1003;AAA_ExpAvg;Buy to Open;1.0;$1.2382;6/22/21, 7:19 AM;;$0.08;1.0;
1004;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23842;6/22/21, 7:23 AM;$0.00;$0.08;0.0;
1005;AAA_ExpAvg;Buy to Open;1.0;$1.23854;6/22/21, 7:26 AM;;$0.08;1.0;
1006;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23862;6/22/21, 7:29 AM;$0.00;$0.08;0.0;
1007;AAA_ExpAvg;Buy to Open;1.0;$1.23806;6/22/21, 7:53 AM;;$0.08;1.0;
1008;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23872;6/22/21, 8:05 AM;$0.00;$0.08;0.0;
1009;AAA_ExpAvg;Buy to Open;1.0;$1.23834;6/22/21, 8:20 AM;;$0.08;1.0;
1010;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23942;6/22/21, 8:33 AM;$0.00;$0.08;0.0;
1011;AAA_ExpAvg;Buy to Open;1.0;$1.23964;6/22/21, 9:36 AM;;$0.08;1.0;
1012;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2392;6/22/21, 9:40 AM;$0.00;$0.08;0.0;
1013;AAA_ExpAvg;Buy to Open;1.0;$1.23817;6/22/21, 10:01 AM;;$0.08;1.0;
1014;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23797;6/22/21, 10:05 AM;$0.00;$0.08;0.0;
1015;AAA_ExpAvg;Buy to Open;1.0;$1.23778;6/22/21, 10:42 AM;;$0.08;1.0;
1016;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23774;6/22/21, 10:44 AM;$0.00;$0.08;0.0;
1017;AAA_ExpAvg;Buy to Open;1.0;$1.23777;6/22/21, 10:50 AM;;$0.08;1.0;
1018;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23832;6/22/21, 10:57 AM;$0.00;$0.08;0.0;
1019;AAA_ExpAvg;Buy to Open;1.0;$1.2366;6/22/21, 11:19 AM;;$0.08;1.0;
1020;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23673;6/22/21, 11:26 AM;$0.00;$0.08;0.0;
1021;AAA_ExpAvg;Buy to Open;1.0;$1.23725;6/22/21, 11:36 AM;;$0.08;1.0;
1022;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23746;6/22/21, 11:40 AM;$0.00;$0.08;0.0;
1023;AAA_ExpAvg;Buy to Open;1.0;$1.23359;6/22/21, 1:04 PM;;$0.08;1.0;
1024;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2334;6/22/21, 1:11 PM;$0.00;$0.08;0.0;
1025;AAA_ExpAvg;Buy to Open;1.0;$1.23336;6/22/21, 2:03 PM;;$0.08;1.0;
1026;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23334;6/22/21, 2:04 PM;$0.00;$0.08;0.0;
