Strategy report
Symbol: FB
Work Time: 10/27/20, 1:20 PM - 7/9/21, 3:10 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
781;MacdPerfect;Buy to Open;1.0;$257.93;2/23/21, 9:55 AM;;$82.88;1.0;
782;MacdPerfect;Sell to Close;-1.0;$262.76;2/23/21, 10:35 AM;$4.83;$86.67;0.0;
783;MacdPerfect;Buy to Open;1.0;$263.41;2/23/21, 10:40 AM;;$87.17;1.0;
784;MacdPerfect;Sell to Close;-1.0;$265.36;2/23/21, 11:15 AM;$1.95;$88.62;0.0;
785;MacdPerfect;Buy to Open;1.0;$263.80;2/23/21, 11:20 AM;;$88.43;1.0;
786;MacdPerfect;Sell to Close;-1.0;$261.72;2/23/21, 12:40 PM;($2.08);$86.54;0.0;
787;MacdPerfect;Buy to Open;1.0;$262.45;2/23/21, 12:55 PM;;$85.60;1.0;
788;MacdPerfect;Sell to Close;-1.0;$263.38;2/23/21, 1:45 PM;$0.94;$87.48;0.0;
789;MacdPerfect;Buy to Open;1.0;$263.33;2/23/21, 1:50 PM;;$87.74;1.0;
790;MacdPerfect;Sell to Close;-1.0;$264.71;2/23/21, 2:30 PM;$1.38;$88.86;0.0;
791;MacdPerfect;Buy to Open;1.0;$264.71;2/23/21, 2:55 PM;;$89.43;1.0;
792;MacdPerfect;Sell to Close;-1.0;$266.55;2/23/21, 3:40 PM;$1.84;$90.69;0.0;
793;MacdPerfect;Buy to Open;1.0;$265.87;2/23/21, 3:45 PM;;$91.57;1.0;
794;MacdPerfect;Sell to Close;-1.0;$262.18;2/24/21, 11:45 AM;($3.70);$87.00;0.0;
795;MacdPerfect;Buy to Open;1.0;$262.89;2/24/21, 11:50 AM;;$87.01;1.0;
796;MacdPerfect;Sell to Close;-1.0;$264.84;2/24/21, 12:40 PM;$1.95;$88.95;0.0;
797;MacdPerfect;Buy to Open;1.0;$264.47;2/24/21, 12:45 PM;;$89.09;1.0;
798;MacdPerfect;Sell to Close;-1.0;$265.98;2/24/21, 1:45 PM;$1.51;$90.45;0.0;
799;MacdPerfect;Buy to Open;1.0;$265.60;2/24/21, 1:50 PM;;$90.82;1.0;
800;MacdPerfect;Sell to Close;-1.0;$265.86;2/24/21, 3:40 PM;$0.26;$90.71;0.0;
801;MacdPerfect;Buy to Open;1.0;$265.65;2/25/21, 9:40 AM;;$90.64;1.0;
802;MacdPerfect;Sell to Close;-1.0;$265.08;2/25/21, 10:10 AM;($0.57);$90.14;0.0;
803;MacdPerfect;Buy to Open;1.0;$262.30;2/25/21, 11:00 AM;;$89.96;1.0;
804;MacdPerfect;Sell to Close;-1.0;$261.38;2/25/21, 11:35 AM;($0.92);$89.22;0.0;
805;MacdPerfect;Buy to Open;1.0;$260.35;2/25/21, 11:55 AM;;$88.18;1.0;
806;MacdPerfect;Sell to Close;-1.0;$258.20;2/25/21, 12:45 PM;($2.15);$87.07;0.0;
807;MacdPerfect;Buy to Open;1.0;$256.95;2/25/21, 1:05 PM;;$88.23;1.0;
808;MacdPerfect;Sell to Close;-1.0;$257.09;2/25/21, 1:40 PM;$0.14;$87.21;0.0;
809;MacdPerfect;Buy to Open;1.0;$255.65;2/25/21, 3:45 PM;;$87.75;1.0;
810;MacdPerfect;Sell to Close;-1.0;$258.10;2/26/21, 10:00 AM;$2.45;$89.66;0.0;
811;MacdPerfect;Buy to Open;1.0;$258.73;2/26/21, 10:05 AM;;$88.23;1.0;
812;MacdPerfect;Sell to Close;-1.0;$261.49;2/26/21, 11:15 AM;$2.76;$92.42;0.0;
813;MacdPerfect;Buy to Open;1.0;$261.93;2/26/21, 11:20 AM;;$92.58;1.0;
814;MacdPerfect;Sell to Close;-1.0;$263.63;2/26/21, 11:40 AM;$1.70;$94.12;0.0;
815;MacdPerfect;Buy to Open;1.0;$263.61;2/26/21, 11:45 AM;;$94.45;1.0;
816;MacdPerfect;Sell to Close;-1.0;$263.59;2/26/21, 11:55 AM;($0.02);$94.10;0.0;
817;MacdPerfect;Buy to Open;1.0;$263.98;2/26/21, 12:00 PM;;$93.86;1.0;
818;MacdPerfect;Sell to Close;-1.0;$263.79;2/26/21, 1:45 PM;($0.19);$93.91;0.0;
819;MacdPerfect;Buy to Open;1.0;$262.44;2/26/21, 2:30 PM;;$94.76;1.0;
820;MacdPerfect;Sell to Close;-1.0;$264.20;2/26/21, 3:15 PM;$1.76;$95.67;0.0;
821;MacdPerfect;Buy to Open;1.0;$264.47;2/26/21, 3:20 PM;;$94.81;1.0;
822;MacdPerfect;Sell to Close;-1.0;$261.33;3/1/21, 11:00 AM;($3.14);$92.53;0.0;
823;MacdPerfect;Buy to Open;1.0;$261.44;3/1/21, 11:10 AM;;$92.53;1.0;
824;MacdPerfect;Sell to Close;-1.0;$261.95;3/1/21, 12:40 PM;$0.51;$93.04;0.0;
825;MacdPerfect;Buy to Open;1.0;$262.25;3/1/21, 12:45 PM;;$93.20;1.0;
826;MacdPerfect;Sell to Close;-1.0;$265.89;3/1/21, 2:50 PM;$3.64;$96.68;0.0;
827;MacdPerfect;Buy to Open;1.0;$266.36;3/1/21, 2:55 PM;;$96.51;1.0;
828;MacdPerfect;Sell to Close;-1.0;$265.15;3/2/21, 9:45 AM;($1.21);$95.48;0.0;
829;MacdPerfect;Buy to Open;1.0;$265.19;3/2/21, 10:05 AM;;$96.14;1.0;
830;MacdPerfect;Sell to Close;-1.0;$264.50;3/2/21, 10:35 AM;($0.69);$94.79;0.0;
831;MacdPerfect;Buy to Open;1.0;$264.69;3/2/21, 10:50 AM;;$94.83;1.0;
832;MacdPerfect;Sell to Close;-1.0;$263.77;3/2/21, 11:20 AM;($0.92);$93.87;0.0;
833;MacdPerfect;Buy to Open;1.0;$264.05;3/2/21, 11:30 AM;;$93.45;1.0;
834;MacdPerfect;Sell to Close;-1.0;$265.14;3/2/21, 1:05 PM;$1.09;$94.96;0.0;
835;MacdPerfect;Buy to Open;1.0;$265.38;3/2/21, 1:10 PM;;$95.28;1.0;
836;MacdPerfect;Sell to Close;-1.0;$265.61;3/2/21, 1:30 PM;$0.23;$95.19;0.0;
837;MacdPerfect;Buy to Open;1.0;$265.50;3/2/21, 1:35 PM;;$95.44;1.0;
838;MacdPerfect;Sell to Close;-1.0;$262.71;3/2/21, 3:15 PM;($2.79);$92.40;0.0;
839;MacdPerfect;Buy to Open;1.0;$260.97;3/2/21, 3:45 PM;;$92.08;1.0;
840;MacdPerfect;Sell to Close;-1.0;$258.44;3/3/21, 9:45 AM;($2.53);$89.87;0.0;
841;MacdPerfect;Buy to Open;1.0;$258.96;3/3/21, 9:55 AM;;$88.22;1.0;
842;MacdPerfect;Sell to Close;-1.0;$260.32;3/3/21, 11:30 AM;$1.36;$91.23;0.0;
843;MacdPerfect;Buy to Open;1.0;$259.82;3/3/21, 11:35 AM;;$90.99;1.0;
844;MacdPerfect;Sell to Close;-1.0;$256.23;3/3/21, 1:45 PM;($3.59);$87.64;0.0;
845;MacdPerfect;Buy to Open;1.0;$257.20;3/3/21, 3:10 PM;;$87.31;1.0;
846;MacdPerfect;Sell to Close;-1.0;$256.86;3/3/21, 3:15 PM;($0.34);$87.30;0.0;
847;MacdPerfect;Buy to Open;1.0;$256.63;3/3/21, 3:20 PM;;$87.09;1.0;
848;MacdPerfect;Sell to Close;-1.0;$256.96;3/4/21, 10:05 AM;$0.33;$87.63;0.0;
849;MacdPerfect;Buy to Open;1.0;$258.51;3/4/21, 10:35 AM;;$88.98;1.0;
850;MacdPerfect;Sell to Close;-1.0;$263.44;3/4/21, 11:10 AM;$4.93;$92.55;0.0;
851;MacdPerfect;Buy to Open;1.0;$263.08;3/4/21, 11:15 AM;;$93.58;1.0;
852;MacdPerfect;Sell to Close;-1.0;$254.43;3/4/21, 1:55 PM;($8.65);$83.90;0.0;
853;MacdPerfect;Buy to Open;1.0;$254.56;3/4/21, 2:05 PM;;$84.83;1.0;
854;MacdPerfect;Sell to Close;-1.0;$258.28;3/4/21, 3:10 PM;$3.72;$87.62;0.0;
855;MacdPerfect;Buy to Open;1.0;$258.14;3/4/21, 3:15 PM;;$87.96;1.0;
856;MacdPerfect;Sell to Close;-1.0;$260.61;3/5/21, 10:10 AM;$2.47;$90.09;0.0;
857;MacdPerfect;Buy to Open;1.0;$258.90;3/5/21, 10:15 AM;;$90.59;1.0;
858;MacdPerfect;Sell to Close;-1.0;$259.46;3/5/21, 11:00 AM;$0.56;$90.64;0.0;
859;MacdPerfect;Buy to Open;1.0;$258.20;3/5/21, 11:40 AM;;$90.47;1.0;
860;MacdPerfect;Sell to Close;-1.0;$256.13;3/5/21, 12:10 PM;($2.07);$88.57;0.0;
861;MacdPerfect;Buy to Open;1.0;$259.79;3/5/21, 12:45 PM;;$89.69;1.0;
862;MacdPerfect;Sell to Close;-1.0;$260.57;3/5/21, 1:10 PM;$0.78;$89.35;0.0;
863;MacdPerfect;Buy to Open;1.0;$260.02;3/5/21, 1:15 PM;;$90.49;1.0;
864;MacdPerfect;Sell to Close;-1.0;$261.01;3/5/21, 1:45 PM;$0.99;$90.34;0.0;
865;MacdPerfect;Buy to Open;1.0;$261.17;3/5/21, 1:50 PM;;$89.52;1.0;
866;MacdPerfect;Sell to Close;-1.0;$263.81;3/5/21, 3:10 PM;$2.64;$92.98;0.0;
867;MacdPerfect;Buy to Open;1.0;$263.57;3/5/21, 3:15 PM;;$93.19;1.0;
868;MacdPerfect;Sell to Close;-1.0;$263.85;3/8/21, 10:45 AM;$0.28;$93.26;0.0;
869;MacdPerfect;Buy to Open;1.0;$263.31;3/8/21, 11:35 AM;;$93.02;1.0;
870;MacdPerfect;Sell to Close;-1.0;$263.10;3/8/21, 11:40 AM;($0.21);$93.05;0.0;
871;MacdPerfect;Buy to Open;1.0;$261.29;3/8/21, 12:25 PM;;$92.81;1.0;
872;MacdPerfect;Sell to Close;-1.0;$260.20;3/8/21, 12:55 PM;($1.09);$91.96;0.0;
873;MacdPerfect;Buy to Open;1.0;$260.41;3/8/21, 1:15 PM;;$91.56;1.0;
874;MacdPerfect;Sell to Close;-1.0;$259.04;3/8/21, 1:40 PM;($1.37);$90.59;0.0;
875;MacdPerfect;Buy to Open;1.0;$258.35;3/8/21, 2:10 PM;;$90.47;1.0;
876;MacdPerfect;Sell to Close;-1.0;$258.83;3/8/21, 2:55 PM;$0.48;$91.07;0.0;
877;MacdPerfect;Buy to Open;1.0;$261.07;3/9/21, 9:40 AM;;$90.12;1.0;
878;MacdPerfect;Sell to Close;-1.0;$264.40;3/9/21, 10:10 AM;$3.33;$94.40;0.0;
879;MacdPerfect;Buy to Open;1.0;$264.77;3/9/21, 10:15 AM;;$94.68;1.0;
880;MacdPerfect;Sell to Close;-1.0;$265.74;3/9/21, 11:45 AM;$0.97;$95.37;0.0;
881;MacdPerfect;Buy to Open;1.0;$265.43;3/9/21, 12:40 PM;;$95.38;1.0;
882;MacdPerfect;Sell to Close;-1.0;$268.01;3/9/21, 1:35 PM;$2.58;$97.95;0.0;
883;MacdPerfect;Buy to Open;1.0;$268.18;3/9/21, 1:40 PM;;$98.18;1.0;
884;MacdPerfect;Sell to Close;-1.0;$267.27;3/9/21, 3:00 PM;($0.92);$97.04;0.0;
885;MacdPerfect;Buy to Open;1.0;$267.99;3/9/21, 3:15 PM;;$96.64;1.0;
886;MacdPerfect;Sell to Close;-1.0;$267.85;3/9/21, 3:40 PM;($0.14);$96.90;0.0;
887;MacdPerfect;Buy to Open;1.0;$266.64;3/10/21, 9:45 AM;;$97.08;1.0;
888;MacdPerfect;Sell to Close;-1.0;$266.82;3/10/21, 10:20 AM;$0.19;$97.08;0.0;
889;MacdPerfect;Buy to Open;1.0;$264.84;3/10/21, 11:05 AM;;$96.22;1.0;
890;MacdPerfect;Sell to Close;-1.0;$264.35;3/10/21, 11:40 AM;($0.49);$96.59;0.0;
891;MacdPerfect;Buy to Open;1.0;$265.54;3/10/21, 1:00 PM;;$96.19;1.0;
892;MacdPerfect;Sell to Close;-1.0;$265.13;3/10/21, 1:20 PM;($0.41);$96.19;0.0;
893;MacdPerfect;Buy to Open;1.0;$265.01;3/10/21, 1:25 PM;;$96.51;1.0;
894;MacdPerfect;Sell to Close;-1.0;$265.32;3/10/21, 3:05 PM;$0.31;$96.50;0.0;
895;MacdPerfect;Buy to Open;1.0;$265.80;3/10/21, 3:10 PM;;$96.04;1.0;
896;MacdPerfect;Sell to Close;-1.0;$266.06;3/10/21, 3:50 PM;$0.26;$96.76;0.0;
897;MacdPerfect;Buy to Open;1.0;$271.67;3/11/21, 9:35 AM;;$97.91;1.0;
898;MacdPerfect;Sell to Close;-1.0;$274.01;3/11/21, 10:05 AM;$2.34;$99.10;0.0;
899;MacdPerfect;Buy to Open;1.0;$273.92;3/11/21, 10:10 AM;;$98.71;1.0;
900;MacdPerfect;Sell to Close;-1.0;$274.08;3/11/21, 11:00 AM;$0.16;$99.26;0.0;
901;MacdPerfect;Buy to Open;1.0;$275.37;3/11/21, 12:10 PM;;$99.40;1.0;
902;MacdPerfect;Sell to Close;-1.0;$276.11;3/11/21, 12:40 PM;$0.74;$100.00;0.0;
903;MacdPerfect;Buy to Open;1.0;$276.84;3/11/21, 1:05 PM;;$99.99;1.0;
904;MacdPerfect;Sell to Close;-1.0;$277.57;3/11/21, 1:35 PM;$0.73;$100.73;0.0;
905;MacdPerfect;Buy to Open;1.0;$274.83;3/11/21, 3:30 PM;;$99.87;1.0;
906;MacdPerfect;Sell to Close;-1.0;$273.93;3/11/21, 3:55 PM;($0.90);$99.83;0.0;
907;MacdPerfect;Buy to Open;1.0;$264.98;3/12/21, 10:35 AM;;$99.76;1.0;
908;MacdPerfect;Sell to Close;-1.0;$267.15;3/12/21, 12:40 PM;$2.16;$101.99;0.0;
909;MacdPerfect;Buy to Open;1.0;$266.70;3/12/21, 12:45 PM;;$101.76;1.0;
910;MacdPerfect;Sell to Close;-1.0;$265.96;3/12/21, 1:50 PM;($0.75);$101.25;0.0;
911;MacdPerfect;Buy to Open;1.0;$266.40;3/12/21, 2:10 PM;;$101.40;1.0;
912;MacdPerfect;Sell to Close;-1.0;$267.90;3/12/21, 3:20 PM;$1.50;$102.75;0.0;
913;MacdPerfect;Buy to Open;1.0;$267.83;3/12/21, 3:25 PM;;$103.12;1.0;
914;MacdPerfect;Sell to Close;-1.0;$269.01;3/12/21, 3:50 PM;$1.18;$103.93;0.0;
915;MacdPerfect;Buy to Open;1.0;$268.03;3/12/21, 3:55 PM;;$104.34;1.0;
916;MacdPerfect;Sell to Close;-1.0;$272.60;3/15/21, 10:05 AM;$4.57;$108.50;0.0;
917;MacdPerfect;Buy to Open;1.0;$272.13;3/15/21, 10:10 AM;;$108.70;1.0;
918;MacdPerfect;Sell to Close;-1.0;$272.33;3/15/21, 11:05 AM;$0.19;$108.69;0.0;
919;MacdPerfect;Buy to Open;1.0;$272.11;3/15/21, 12:05 PM;;$108.70;1.0;
920;MacdPerfect;Sell to Close;-1.0;$272.50;3/15/21, 1:05 PM;$0.39;$109.08;0.0;
921;MacdPerfect;Buy to Open;1.0;$272.59;3/15/21, 1:55 PM;;$109.02;1.0;
922;MacdPerfect;Sell to Close;-1.0;$274.75;3/15/21, 2:45 PM;$2.16;$111.24;0.0;
923;MacdPerfect;Buy to Open;1.0;$274.92;3/15/21, 2:50 PM;;$111.08;1.0;
924;MacdPerfect;Sell to Close;-1.0;$279.11;3/16/21, 10:05 AM;$4.19;$115.43;0.0;
925;MacdPerfect;Buy to Open;1.0;$279.67;3/16/21, 10:10 AM;;$114.67;1.0;
926;MacdPerfect;Sell to Close;-1.0;$281.69;3/16/21, 11:05 AM;$2.02;$117.45;0.0;
927;MacdPerfect;Buy to Open;1.0;$279.25;3/16/21, 1:00 PM;;$118.01;1.0;
928;MacdPerfect;Sell to Close;-1.0;$280.75;3/16/21, 1:40 PM;$1.50;$118.95;0.0;
929;MacdPerfect;Buy to Open;1.0;$280.31;3/16/21, 1:45 PM;;$119.54;1.0;
930;MacdPerfect;Sell to Close;-1.0;$281.01;3/16/21, 2:20 PM;$0.70;$119.65;0.0;
931;MacdPerfect;Buy to Open;1.0;$279.73;3/16/21, 3:00 PM;;$119.77;1.0;
932;MacdPerfect;Sell to Close;-1.0;$280.75;3/16/21, 3:35 PM;$1.02;$120.67;0.0;
933;MacdPerfect;Buy to Open;1.0;$280.75;3/16/21, 3:40 PM;;$120.30;1.0;
934;MacdPerfect;Sell to Close;-1.0;$280.76;3/17/21, 10:30 AM;$0.01;$120.68;0.0;
935;MacdPerfect;Buy to Open;1.0;$280.32;3/17/21, 10:35 AM;;$120.94;1.0;
936;MacdPerfect;Sell to Close;-1.0;$278.80;3/17/21, 11:30 AM;($1.52);$119.16;0.0;
937;MacdPerfect;Buy to Open;1.0;$279.29;3/17/21, 11:50 AM;;$119.18;1.0;
938;MacdPerfect;Sell to Close;-1.0;$279.23;3/17/21, 12:50 PM;($0.06);$119.10;0.0;
939;MacdPerfect;Buy to Open;1.0;$279.88;3/17/21, 1:20 PM;;$118.61;1.0;
940;MacdPerfect;Sell to Close;-1.0;$279.18;3/17/21, 1:40 PM;($0.69);$118.41;0.0;
941;MacdPerfect;Buy to Open;1.0;$279.29;3/17/21, 1:45 PM;;$118.38;1.0;
942;MacdPerfect;Sell to Close;-1.0;$285.95;3/17/21, 3:05 PM;$6.65;$125.06;0.0;
943;MacdPerfect;Buy to Open;1.0;$285.36;3/17/21, 3:10 PM;;$124.67;1.0;
944;MacdPerfect;Sell to Close;-1.0;$281.29;3/18/21, 10:30 AM;($4.07);$120.99;0.0;
945;MacdPerfect;Buy to Open;1.0;$283.21;3/18/21, 11:25 AM;;$121.63;1.0;
946;MacdPerfect;Sell to Close;-1.0;$283.40;3/18/21, 11:55 AM;$0.19;$121.18;0.0;
947;MacdPerfect;Buy to Open;1.0;$283.20;3/18/21, 12:00 PM;;$121.63;1.0;
948;MacdPerfect;Sell to Close;-1.0;$284.90;3/18/21, 2:00 PM;$1.70;$122.88;0.0;
949;MacdPerfect;Buy to Open;1.0;$284.27;3/18/21, 2:05 PM;;$122.60;1.0;
950;MacdPerfect;Sell to Close;-1.0;$280.98;3/18/21, 3:00 PM;($3.29);$119.59;0.0;
951;MacdPerfect;Buy to Open;1.0;$280.97;3/18/21, 3:10 PM;;$119.92;1.0;
952;MacdPerfect;Sell to Close;-1.0;$279.74;3/18/21, 3:35 PM;($1.23);$118.36;0.0;
953;MacdPerfect;Buy to Open;1.0;$283.77;3/19/21, 9:35 AM;;$119.32;1.0;
954;MacdPerfect;Sell to Close;-1.0;$285.99;3/19/21, 10:10 AM;$2.22;$120.58;0.0;
955;MacdPerfect;Buy to Open;1.0;$287.59;3/19/21, 10:15 AM;;$121.27;1.0;
956;MacdPerfect;Sell to Close;-1.0;$288.84;3/19/21, 10:25 AM;$1.25;$121.83;0.0;
957;MacdPerfect;Buy to Open;1.0;$288.36;3/19/21, 10:30 AM;;$122.66;1.0;
958;MacdPerfect;Sell to Close;-1.0;$289.85;3/19/21, 10:45 AM;$1.49;$123.32;0.0;
959;MacdPerfect;Buy to Open;1.0;$290.35;3/19/21, 10:50 AM;;$123.43;1.0;
960;MacdPerfect;Sell to Close;-1.0;$291.68;3/19/21, 12:25 PM;$1.32;$124.64;0.0;
961;MacdPerfect;Buy to Open;1.0;$290.41;3/19/21, 1:15 PM;;$124.58;1.0;
962;MacdPerfect;Sell to Close;-1.0;$291.27;3/19/21, 1:50 PM;$0.86;$125.50;0.0;
963;MacdPerfect;Buy to Open;1.0;$290.12;3/19/21, 2:15 PM;;$124.79;1.0;
964;MacdPerfect;Sell to Close;-1.0;$290.49;3/19/21, 3:05 PM;$0.37;$125.87;0.0;
965;MacdPerfect;Buy to Open;1.0;$290.25;3/19/21, 3:10 PM;;$125.59;1.0;
966;MacdPerfect;Sell to Close;-1.0;$289.76;3/22/21, 9:35 AM;($0.50);$125.37;0.0;
967;MacdPerfect;Buy to Open;1.0;$289.80;3/22/21, 9:50 AM;;$129.18;1.0;
968;MacdPerfect;Sell to Close;-1.0;$293.15;3/22/21, 10:25 AM;$3.35;$128.72;0.0;
969;MacdPerfect;Buy to Open;1.0;$293.05;3/22/21, 10:30 AM;;$128.68;1.0;
970;MacdPerfect;Sell to Close;-1.0;$294.76;3/22/21, 11:10 AM;$1.71;$130.43;0.0;
971;MacdPerfect;Buy to Open;1.0;$294.55;3/22/21, 11:15 AM;;$129.61;1.0;
972;MacdPerfect;Sell to Close;-1.0;$297.27;3/22/21, 12:20 PM;$2.72;$133.16;0.0;
973;MacdPerfect;Buy to Open;1.0;$297.59;3/22/21, 12:25 PM;;$134.20;1.0;
974;MacdPerfect;Sell to Close;-1.0;$299.25;3/22/21, 12:35 PM;$1.66;$134.82;0.0;
975;MacdPerfect;Buy to Open;1.0;$299.26;3/22/21, 12:40 PM;;$134.56;1.0;
976;MacdPerfect;Sell to Close;-1.0;$298.43;3/22/21, 2:25 PM;($0.83);$133.99;0.0;
977;MacdPerfect;Buy to Open;1.0;$298.51;3/22/21, 2:45 PM;;$133.48;1.0;
978;MacdPerfect;Sell to Close;-1.0;$294.19;3/23/21, 10:35 AM;($4.32);$129.67;0.0;
979;MacdPerfect;Buy to Open;1.0;$297.36;3/23/21, 11:00 AM;;$129.40;1.0;
980;MacdPerfect;Sell to Close;-1.0;$297.01;3/23/21, 11:25 AM;($0.35);$129.32;0.0;
981;MacdPerfect;Buy to Open;1.0;$296.65;3/23/21, 11:30 AM;;$129.32;1.0;
982;MacdPerfect;Sell to Close;-1.0;$295.72;3/23/21, 1:30 PM;($0.93);$128.39;0.0;
983;MacdPerfect;Buy to Open;1.0;$294.16;3/23/21, 2:00 PM;;$128.53;1.0;
984;MacdPerfect;Sell to Close;-1.0;$295.53;3/23/21, 2:50 PM;$1.37;$129.76;0.0;
985;MacdPerfect;Buy to Open;1.0;$290.03;3/24/21, 9:40 AM;;$130.18;1.0;
986;MacdPerfect;Sell to Close;-1.0;$290.14;3/24/21, 11:15 AM;$0.11;$129.87;0.0;
987;MacdPerfect;Buy to Open;1.0;$287.07;3/24/21, 12:10 PM;;$130.25;1.0;
988;MacdPerfect;Sell to Close;-1.0;$286.97;3/24/21, 12:45 PM;($0.10);$129.77;0.0;
989;MacdPerfect;Buy to Open;1.0;$283.17;3/24/21, 3:45 PM;;$129.64;1.0;
990;MacdPerfect;Sell to Close;-1.0;$283.03;3/24/21, 3:50 PM;($0.14);$129.63;0.0;
991;MacdPerfect;Buy to Open;1.0;$284.52;3/25/21, 9:40 AM;;$130.30;1.0;
992;MacdPerfect;Sell to Close;-1.0;$286.92;3/25/21, 10:15 AM;$2.40;$132.03;0.0;
993;MacdPerfect;Buy to Open;1.0;$285.64;3/25/21, 10:20 AM;;$131.18;1.0;
994;MacdPerfect;Sell to Close;-1.0;$280.91;3/25/21, 11:40 AM;($4.73);$127.30;0.0;
995;MacdPerfect;Buy to Open;1.0;$280.37;3/25/21, 12:00 PM;;$127.46;1.0;
996;MacdPerfect;Sell to Close;-1.0;$281.14;3/25/21, 1:00 PM;$0.77;$128.07;0.0;
997;MacdPerfect;Buy to Open;1.0;$279.37;3/25/21, 2:40 PM;;$128.26;1.0;
998;MacdPerfect;Sell to Close;-1.0;$280.97;3/25/21, 3:20 PM;$1.61;$129.67;0.0;
999;MacdPerfect;Buy to Open;1.0;$280.25;3/25/21, 3:25 PM;;$129.71;1.0;
1000;MacdPerfect;Sell to Close;-1.0;$281.47;3/26/21, 10:10 AM;$1.22;$130.89;0.0;
1001;MacdPerfect;Buy to Open;1.0;$281.22;3/26/21, 10:40 AM;;$130.93;1.0;
1002;MacdPerfect;Sell to Close;-1.0;$280.39;3/26/21, 11:00 AM;($0.83);$130.06;0.0;
1003;MacdPerfect;Buy to Open;1.0;$280.42;3/26/21, 11:35 AM;;$130.75;1.0;
1004;MacdPerfect;Sell to Close;-1.0;$282.89;3/26/21, 12:20 PM;$2.47;$132.53;0.0;
1005;MacdPerfect;Buy to Open;1.0;$282.84;3/26/21, 12:25 PM;;$132.74;1.0;
1006;MacdPerfect;Sell to Close;-1.0;$283.56;3/26/21, 1:35 PM;$0.72;$133.25;0.0;
1007;MacdPerfect;Buy to Open;1.0;$279.71;3/26/21, 2:55 PM;;$133.23;1.0;
1008;MacdPerfect;Sell to Close;-1.0;$286.70;3/29/21, 10:00 AM;$6.99;$140.24;0.0;
1009;MacdPerfect;Buy to Open;1.0;$286.43;3/29/21, 10:05 AM;;$140.17;1.0;
1010;MacdPerfect;Sell to Close;-1.0;$287.68;3/29/21, 10:50 AM;$1.25;$141.49;0.0;
1011;MacdPerfect;Buy to Open;1.0;$287.97;3/29/21, 11:30 AM;;$141.55;1.0;
1012;MacdPerfect;Sell to Close;-1.0;$287.99;3/29/21, 12:00 PM;$0.02;$141.51;0.0;
1013;MacdPerfect;Buy to Open;1.0;$287.72;3/29/21, 12:35 PM;;$141.87;1.0;
1014;MacdPerfect;Sell to Close;-1.0;$290.63;3/29/21, 1:25 PM;$2.91;$144.43;0.0;
1015;MacdPerfect;Buy to Open;1.0;$290.46;3/29/21, 1:30 PM;;$145.76;1.0;
1016;MacdPerfect;Sell to Close;-1.0;$293.01;3/29/21, 2:00 PM;$2.55;$146.98;0.0;
1017;MacdPerfect;Buy to Open;1.0;$291.67;3/29/21, 2:05 PM;;$146.48;1.0;
1018;MacdPerfect;Sell to Close;-1.0;$291.53;3/29/21, 3:40 PM;($0.14);$146.84;0.0;
1019;MacdPerfect;Buy to Open;1.0;$289.76;3/30/21, 9:30 AM;;$147.43;1.0;
1020;MacdPerfect;Sell to Close;-1.0;$292.12;3/30/21, 10:15 AM;$2.36;$149.20;0.0;
1021;MacdPerfect;Buy to Open;1.0;$290.86;3/30/21, 10:45 AM;;$148.35;1.0;
1022;MacdPerfect;Sell to Close;-1.0;$290.21;3/30/21, 11:15 AM;($0.65);$148.55;0.0;
1023;MacdPerfect;Buy to Open;1.0;$289.37;3/30/21, 11:35 AM;;$148.70;1.0;
1024;MacdPerfect;Sell to Close;-1.0;$288.58;3/30/21, 12:05 PM;($0.79);$147.76;0.0;
1025;MacdPerfect;Buy to Open;1.0;$288.71;3/30/21, 12:10 PM;;$148.70;1.0;
1026;MacdPerfect;Sell to Close;-1.0;$289.00;3/30/21, 12:40 PM;$0.29;$148.05;0.0;
1027;MacdPerfect;Buy to Open;1.0;$289.49;3/30/21, 1:40 PM;;$148.26;1.0;
1028;MacdPerfect;Sell to Close;-1.0;$289.40;3/30/21, 1:50 PM;($0.09);$147.97;0.0;
1029;MacdPerfect;Buy to Open;1.0;$289.16;3/30/21, 1:55 PM;;$148.42;1.0;
1030;MacdPerfect;Sell to Close;-1.0;$289.58;3/30/21, 2:30 PM;$0.42;$148.39;0.0;
1031;MacdPerfect;Buy to Open;1.0;$289.38;3/30/21, 2:35 PM;;$147.98;1.0;
1032;MacdPerfect;Sell to Close;-1.0;$288.11;3/30/21, 3:50 PM;($1.27);$147.12;0.0;
1033;MacdPerfect;Buy to Open;1.0;$290.00;3/31/21, 9:30 AM;;$146.30;1.0;
1034;MacdPerfect;Sell to Close;-1.0;$293.11;3/31/21, 10:25 AM;$3.11;$150.23;0.0;
1035;MacdPerfect;Buy to Open;1.0;$293.40;3/31/21, 10:30 AM;;$150.77;1.0;
1036;MacdPerfect;Sell to Close;-1.0;$295.08;3/31/21, 12:10 PM;$1.68;$151.90;0.0;
1037;MacdPerfect;Buy to Open;1.0;$296.04;3/31/21, 12:40 PM;;$151.74;1.0;
1038;MacdPerfect;Sell to Close;-1.0;$295.68;3/31/21, 12:55 PM;($0.36);$151.55;0.0;
1039;MacdPerfect;Buy to Open;1.0;$296.21;3/31/21, 1:55 PM;;$151.29;1.0;
